strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.4,1001.2,6.4
4500.0,MO2406C4500,MO2406P4500,927.4,9.2,918.1999999999999,9.2
4550.0,MO2406C4550,MO2406P4550,880.6,11.8,868.8000000000001,11.8
4600.0,MO2406C4600,MO2406P4600,846.8,13.6,833.1999999999999,13.6
4650.0,MO2406C4650,MO2406P4650,789.6,16.8,772.8000000000001,16.8
4700.0,MO2406C4700,MO2406P4700,751.6,19.8,731.8000000000001,19.8
4750.0,MO2406C4750,MO2406P4750,700.2,24.0,676.2,24.0
4800.0,MO2406C4800,MO2406P4800,703.0,29.2,673.8,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,33.8,575.4000000000001,33.8
4900.0,MO2406C4900,MO2406P4900,619.4,41.0,578.4,41.0
4950.0,MO2406C4950,MO2406P4950,572.6,47.8,524.8000000000001,47.8
5000.0,MO2406C5000,MO2406P5000,549.8,56.4,493.4,56.4
5100.0,MO2406C5100,MO2406P5100,462.8,78.6,384.20000000000005,78.6
5200.0,MO2406C5200,MO2406P5200,402.0,105.0,297.0,105.0
5300.0,MO2406C5300,MO2406P5300,332.4,140.2,192.2,140.2
5400.0,MO2406C5400,MO2406P5400,276.0,182.2,93.80000000000001,182.2
5500.0,MO2406C5500,MO2406P5500,222.6,230.6,8.0,222.6
5600.0,MO2406C5600,MO2406P5600,179.8,286.6,106.80000000000001,179.8
5700.0,MO2406C5700,MO2406P5700,141.2,349.8,208.60000000000002,141.2
5800.0,MO2406C5800,MO2406P5800,112.6,435.0,322.4,112.6
5900.0,MO2406C5900,MO2406P5900,86.8,596.8,509.99999999999994,86.8
6000.0,MO2406C6000,MO2406P6000,68.0,572.8,504.79999999999995,68.0
6100.0,MO2406C6100,MO2406P6100,49.6,863.0,813.4,49.6
6200.0,MO2406C6200,MO2406P6200,37.2,740.8,703.5999999999999,37.2
6300.0,MO2406C6300,MO2406P6300,29.2,1009.0,979.8,29.2
6400.0,MO2406C6400,MO2406P6400,21.6,967.4,945.8,21.6
6600.0,MO2406C6600,MO2406P6600,12.4,1264.8,1252.3999999999999,12.4
6800.0,MO2406C6800,MO2406P6800,7.4,1479.4,1472.0,7.4
7000.0,MO2406C7000,MO2406P7000,4.2,1520.0,1515.8,4.2
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
