strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.4,990.6,1.4
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.8,904.2,1.8
4700.0,MO2405C4700,MO2405P4700,843.2,2.0,841.2,2.0
4750.0,MO2405C4750,MO2405P4750,807.0,2.2,804.8,2.2
4800.0,MO2405C4800,MO2405P4800,742.8,3.0,739.8,3.0
4850.0,MO2405C4850,MO2405P4850,695.2,3.4,691.8000000000001,3.4
4900.0,MO2405C4900,MO2405P4900,645.8,5.0,640.8,5.0
4950.0,MO2405C4950,MO2405P4950,602.6,6.4,596.2,6.4
5000.0,MO2405C5000,MO2405P5000,566.0,8.6,557.4,8.6
5100.0,MO2405C5100,MO2405P5100,470.2,14.6,455.59999999999997,14.6
5200.0,MO2405C5200,MO2405P5200,380.0,24.8,355.2,24.8
5300.0,MO2405C5300,MO2405P5300,295.6,41.0,254.60000000000002,41.0
5400.0,MO2405C5400,MO2405P5400,222.2,68.0,154.2,68.0
5500.0,MO2405C5500,MO2405P5500,160.8,105.6,55.20000000000002,105.6
5600.0,MO2405C5600,MO2405P5600,111.6,155.4,43.80000000000001,111.6
5700.0,MO2405C5700,MO2405P5700,74.4,218.4,144.0,74.4
5800.0,MO2405C5800,MO2405P5800,47.0,298.0,251.0,47.0
5900.0,MO2405C5900,MO2405P5900,29.2,387.0,357.8,29.2
6000.0,MO2405C6000,MO2405P6000,18.2,470.4,452.2,18.2
6100.0,MO2405C6100,MO2405P6100,11.4,570.4,559.0,11.4
6200.0,MO2405C6200,MO2405P6200,7.2,668.0,660.8,7.2
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
