strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1379.2,2.8,1376.4,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.2,1001.4,6.2
4500.0,MO2406C4500,MO2406P4500,1005.0,9.6,995.4,9.6
4550.0,MO2406C4550,MO2406P4550,880.6,11.2,869.4,11.2
4600.0,MO2406C4600,MO2406P4600,846.8,13.6,833.1999999999999,13.6
4650.0,MO2406C4650,MO2406P4650,789.6,16.6,773.0,16.6
4700.0,MO2406C4700,MO2406P4700,821.0,19.2,801.8,19.2
4750.0,MO2406C4750,MO2406P4750,700.2,23.6,676.6,23.6
4800.0,MO2406C4800,MO2406P4800,729.2,29.2,700.0,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,34.0,575.2,34.0
4900.0,MO2406C4900,MO2406P4900,619.4,40.4,579.0,40.4
4950.0,MO2406C4950,MO2406P4950,603.2,48.4,554.8000000000001,48.4
5000.0,MO2406C5000,MO2406P5000,554.0,56.6,497.4,56.6
5100.0,MO2406C5100,MO2406P5100,476.8,77.6,399.20000000000005,77.6
5200.0,MO2406C5200,MO2406P5200,390.6,105.4,285.20000000000005,105.4
5300.0,MO2406C5300,MO2406P5300,324.8,139.0,185.8,139.0
5400.0,MO2406C5400,MO2406P5400,267.0,181.2,85.80000000000001,181.2
5500.0,MO2406C5500,MO2406P5500,215.6,229.8,14.200000000000017,215.6
5600.0,MO2406C5600,MO2406P5600,171.6,286.6,115.00000000000003,171.6
5700.0,MO2406C5700,MO2406P5700,134.6,345.8,211.20000000000002,134.6
5800.0,MO2406C5800,MO2406P5800,105.4,413.4,308.0,105.4
5900.0,MO2406C5900,MO2406P5900,80.4,488.2,407.79999999999995,80.4
6000.0,MO2406C6000,MO2406P6000,61.4,561.8,500.4,61.4
6100.0,MO2406C6100,MO2406P6100,47.0,863.0,816.0,47.0
6200.0,MO2406C6200,MO2406P6200,34.0,740.8,706.8,34.0
6300.0,MO2406C6300,MO2406P6300,26.8,1009.0,982.2,26.8
6400.0,MO2406C6400,MO2406P6400,20.0,967.4,947.4,20.0
6600.0,MO2406C6600,MO2406P6600,11.8,1264.8,1253.0,11.8
6800.0,MO2406C6800,MO2406P6800,7.2,1479.4,1472.2,7.2
7000.0,MO2406C7000,MO2406P7000,5.0,1520.0,1515.0,5.0
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,3.0,2043.0,2040.0,3.0
