strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.6,911.4,1.6
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.4,661.4,3.4
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.6,561.6,6.6
5000.0,MO2405C5000,MO2405P5000,515.2,9.8,505.40000000000003,9.8
5100.0,MO2405C5100,MO2405P5100,429.0,17.0,412.0,17.0
5200.0,MO2405C5200,MO2405P5200,338.2,30.8,307.4,30.8
5300.0,MO2405C5300,MO2405P5300,259.0,52.2,206.8,52.2
5400.0,MO2405C5400,MO2405P5400,191.6,84.4,107.19999999999999,84.4
5500.0,MO2405C5500,MO2405P5500,137.6,129.8,7.799999999999983,129.8
5600.0,MO2405C5600,MO2405P5600,93.0,185.4,92.4,93.0
5700.0,MO2405C5700,MO2405P5700,61.0,252.8,191.8,61.0
5800.0,MO2405C5800,MO2405P5800,38.2,330.2,292.0,38.2
5900.0,MO2405C5900,MO2405P5900,22.8,415.0,392.2,22.8
6000.0,MO2405C6000,MO2405P6000,14.2,505.0,490.8,14.2
6100.0,MO2405C6100,MO2405P6100,8.2,595.2,587.0,8.2
6200.0,MO2405C6200,MO2405P6200,4.8,698.4,693.6,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
