strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.8,904.2,1.8
4700.0,MO2405C4700,MO2405P4700,843.2,2.0,841.2,2.0
4750.0,MO2405C4750,MO2405P4750,807.0,2.0,805.0,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,703.4,3.4,700.0,3.4
4900.0,MO2405C4900,MO2405P4900,656.4,4.8,651.6,4.8
4950.0,MO2405C4950,MO2405P4950,602.6,6.4,596.2,6.4
5000.0,MO2405C5000,MO2405P5000,566.0,8.6,557.4,8.6
5100.0,MO2405C5100,MO2405P5100,470.2,14.4,455.8,14.4
5200.0,MO2405C5200,MO2405P5200,379.0,24.4,354.6,24.4
5300.0,MO2405C5300,MO2405P5300,295.0,41.0,254.0,41.0
5400.0,MO2405C5400,MO2405P5400,220.2,67.6,152.6,67.6
5500.0,MO2405C5500,MO2405P5500,159.8,105.8,54.000000000000014,105.8
5600.0,MO2405C5600,MO2405P5600,110.0,156.2,46.19999999999999,110.0
5700.0,MO2405C5700,MO2405P5700,73.8,219.4,145.60000000000002,73.8
5800.0,MO2405C5800,MO2405P5800,46.6,298.0,251.4,46.6
5900.0,MO2405C5900,MO2405P5900,29.0,387.0,358.0,29.0
6000.0,MO2405C6000,MO2405P6000,18.2,470.4,452.2,18.2
6100.0,MO2405C6100,MO2405P6100,11.2,553.4,542.1999999999999,11.2
6200.0,MO2405C6200,MO2405P6200,7.0,668.0,661.0,7.0
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
