strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,831.8,2.0,829.8,2.0
4750.0,MO2405C4750,MO2405P4750,788.0,2.0,786.0,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.0,637.0,5.0
4950.0,MO2405C4950,MO2405P4950,586.0,7.0,579.0,7.0
5000.0,MO2405C5000,MO2405P5000,548.6,9.2,539.4,9.2
5100.0,MO2405C5100,MO2405P5100,461.8,15.6,446.2,15.6
5200.0,MO2405C5200,MO2405P5200,371.4,26.4,345.0,26.4
5300.0,MO2405C5300,MO2405P5300,289.0,44.6,244.4,44.6
5400.0,MO2405C5400,MO2405P5400,217.0,71.6,145.4,71.6
5500.0,MO2405C5500,MO2405P5500,156.4,111.4,45.0,111.4
5600.0,MO2405C5600,MO2405P5600,108.0,162.6,54.599999999999994,108.0
5700.0,MO2405C5700,MO2405P5700,71.8,227.8,156.0,71.8
5800.0,MO2405C5800,MO2405P5800,45.4,304.0,258.6,45.4
5900.0,MO2405C5900,MO2405P5900,28.2,387.0,358.8,28.2
6000.0,MO2405C6000,MO2405P6000,17.2,470.4,453.2,17.2
6100.0,MO2405C6100,MO2405P6100,10.4,570.4,560.0,10.4
6200.0,MO2405C6200,MO2405P6200,6.4,668.0,661.6,6.4
6300.0,MO2405C6300,MO2405P6300,3.8,772.0,768.2,3.8
