strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.6,1389.4,2.6
4200.0,MO2406C4200,MO2406P4200,1292.2,3.0,1289.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1106.4,5.8,1100.6000000000001,5.8
4500.0,MO2406C4500,MO2406P4500,1006.0,8.8,997.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,12.4,878.8000000000001,12.4
4650.0,MO2406C4650,MO2406P4650,866.6,15.2,851.4,15.2
4700.0,MO2406C4700,MO2406P4700,807.8,17.6,790.1999999999999,17.6
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,731.6,25.0,706.6,25.0
4850.0,MO2406C4850,MO2406P4850,682.6,32.4,650.2,32.4
4900.0,MO2406C4900,MO2406P4900,640.0,36.0,604.0,36.0
4950.0,MO2406C4950,MO2406P4950,601.2,42.8,558.4000000000001,42.8
5000.0,MO2406C5000,MO2406P5000,555.0,51.2,503.8,51.2
5100.0,MO2406C5100,MO2406P5100,466.4,70.2,396.2,70.2
5200.0,MO2406C5200,MO2406P5200,401.2,95.8,305.4,95.8
5300.0,MO2406C5300,MO2406P5300,333.0,129.0,204.0,129.0
5400.0,MO2406C5400,MO2406P5400,275.0,168.0,107.0,168.0
5500.0,MO2406C5500,MO2406P5500,220.0,215.8,4.199999999999989,215.8
5600.0,MO2406C5600,MO2406P5600,176.4,270.0,93.6,176.4
5700.0,MO2406C5700,MO2406P5700,137.2,333.2,196.0,137.2
5800.0,MO2406C5800,MO2406P5800,107.6,403.0,295.4,107.6
5900.0,MO2406C5900,MO2406P5900,83.6,488.2,404.6,83.6
6000.0,MO2406C6000,MO2406P6000,64.2,562.4,498.2,64.2
6100.0,MO2406C6100,MO2406P6100,48.8,863.0,814.2,48.8
6200.0,MO2406C6200,MO2406P6200,35.6,740.8,705.1999999999999,35.6
6300.0,MO2406C6300,MO2406P6300,27.6,1009.0,981.4,27.6
6400.0,MO2406C6400,MO2406P6400,21.0,967.4,946.4,21.0
6600.0,MO2406C6600,MO2406P6600,12.0,1264.8,1252.8,12.0
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.6,1520.0,1514.4,5.6
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.2,1891.8,1888.6,3.2
