strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.8,1404.0,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1209.4,3.8,1205.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.6,1097.6000000000001,5.6
4400.0,MO2406C4400,MO2406P4400,1007.6,7.8,999.8000000000001,7.8
4500.0,MO2406C4500,MO2406P4500,842.8,12.8,830.0,12.8
4550.0,MO2406C4550,MO2406P4550,750.2,14.0,736.2,14.0
4600.0,MO2406C4600,MO2406P4600,729.0,16.6,712.4,16.6
4650.0,MO2406C4650,MO2406P4650,658.2,20.0,638.2,20.0
4700.0,MO2406C4700,MO2406P4700,684.0,23.6,660.4,23.6
4750.0,MO2406C4750,MO2406P4750,586.8,29.4,557.4,29.4
4800.0,MO2406C4800,MO2406P4800,649.2,34.6,614.6,34.6
4850.0,MO2406C4850,MO2406P4850,610.2,43.0,567.2,43.0
4900.0,MO2406C4900,MO2406P4900,568.2,50.6,517.6,50.6
4950.0,MO2406C4950,MO2406P4950,514.8,62.0,452.79999999999995,62.0
5000.0,MO2406C5000,MO2406P5000,480.8,66.2,414.6,66.2
5100.0,MO2406C5100,MO2406P5100,409.8,90.6,319.20000000000005,90.6
5200.0,MO2406C5200,MO2406P5200,344.4,119.6,224.79999999999998,119.6
5300.0,MO2406C5300,MO2406P5300,281.0,157.4,123.6,157.4
5400.0,MO2406C5400,MO2406P5400,227.8,202.0,25.80000000000001,202.0
5500.0,MO2406C5500,MO2406P5500,174.0,255.4,81.4,174.0
5600.0,MO2406C5600,MO2406P5600,139.8,315.6,175.8,139.8
5700.0,MO2406C5700,MO2406P5700,105.6,385.2,279.6,105.6
5800.0,MO2406C5800,MO2406P5800,80.0,505.0,425.0,80.0
5900.0,MO2406C5900,MO2406P5900,59.6,596.8,537.1999999999999,59.6
6000.0,MO2406C6000,MO2406P6000,44.4,682.2,637.8000000000001,44.4
6100.0,MO2406C6100,MO2406P6100,29.2,863.0,833.8,29.2
6200.0,MO2406C6200,MO2406P6200,23.4,798.2,774.8000000000001,23.4
6300.0,MO2406C6300,MO2406P6300,16.6,1009.0,992.4,16.6
6400.0,MO2406C6400,MO2406P6400,11.4,1048.0,1036.6,11.4
6600.0,MO2406C6600,MO2406P6600,6.0,1264.8,1258.8,6.0
6800.0,MO2406C6800,MO2406P6800,4.4,1479.4,1475.0,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1647.0,1643.8,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
