strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.4,1012.4,1.4
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.4,911.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.2,661.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,615.4,5.0,610.4,5.0
4950.0,MO2405C4950,MO2405P4950,568.2,6.8,561.4000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,518.8,9.6,509.19999999999993,9.6
5100.0,MO2405C5100,MO2405P5100,429.4,17.0,412.4,17.0
5200.0,MO2405C5200,MO2405P5200,342.8,30.2,312.6,30.2
5300.0,MO2405C5300,MO2405P5300,263.0,52.0,211.0,52.0
5400.0,MO2405C5400,MO2405P5400,195.2,83.6,111.6,83.6
5500.0,MO2405C5500,MO2405P5500,140.2,128.2,12.0,128.2
5600.0,MO2405C5600,MO2405P5600,95.4,184.0,88.6,95.4
5700.0,MO2405C5700,MO2405P5700,63.4,250.0,186.6,63.4
5800.0,MO2405C5800,MO2405P5800,39.0,328.8,289.8,39.0
5900.0,MO2405C5900,MO2405P5900,23.8,415.0,391.2,23.8
6000.0,MO2405C6000,MO2405P6000,14.4,505.0,490.6,14.4
6100.0,MO2405C6100,MO2405P6100,8.4,595.2,586.8000000000001,8.4
6200.0,MO2405C6200,MO2405P6200,5.0,698.4,693.4,5.0
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
