strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.4,1588.0,1.4
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.8,1389.2,2.8
4200.0,MO2406C4200,MO2406P4200,1292.2,3.2,1289.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1106.4,5.8,1100.6000000000001,5.8
4500.0,MO2406C4500,MO2406P4500,1006.0,8.6,997.4,8.6
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,12.2,879.0,12.2
4650.0,MO2406C4650,MO2406P4650,866.6,15.2,851.4,15.2
4700.0,MO2406C4700,MO2406P4700,807.8,17.2,790.5999999999999,17.2
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,738.6,24.2,714.4,24.2
4850.0,MO2406C4850,MO2406P4850,682.6,30.0,652.6,30.0
4900.0,MO2406C4900,MO2406P4900,640.0,35.0,605.0,35.0
4950.0,MO2406C4950,MO2406P4950,601.2,41.4,559.8000000000001,41.4
5000.0,MO2406C5000,MO2406P5000,563.0,48.8,514.2,48.8
5100.0,MO2406C5100,MO2406P5100,487.2,68.4,418.79999999999995,68.4
5200.0,MO2406C5200,MO2406P5200,406.0,92.4,313.6,92.4
5300.0,MO2406C5300,MO2406P5300,341.4,122.8,218.59999999999997,122.8
5400.0,MO2406C5400,MO2406P5400,283.2,161.2,122.0,161.2
5500.0,MO2406C5500,MO2406P5500,228.0,208.4,19.599999999999994,208.4
5600.0,MO2406C5600,MO2406P5600,181.6,261.2,79.6,181.6
5700.0,MO2406C5700,MO2406P5700,140.2,324.0,183.8,140.2
5800.0,MO2406C5800,MO2406P5800,113.2,403.0,289.8,113.2
5900.0,MO2406C5900,MO2406P5900,87.2,488.2,401.0,87.2
6000.0,MO2406C6000,MO2406P6000,67.0,551.8,484.79999999999995,67.0
6100.0,MO2406C6100,MO2406P6100,49.6,863.0,813.4,49.6
6200.0,MO2406C6200,MO2406P6200,37.0,740.8,703.8,37.0
6300.0,MO2406C6300,MO2406P6300,27.6,1009.0,981.4,27.6
6400.0,MO2406C6400,MO2406P6400,22.6,967.4,944.8,22.6
6600.0,MO2406C6600,MO2406P6600,13.2,1264.8,1251.6,13.2
6800.0,MO2406C6800,MO2406P6800,8.2,1479.4,1471.2,8.2
7000.0,MO2406C7000,MO2406P7000,6.0,1520.0,1514.0,6.0
7200.0,MO2406C7200,MO2406P7200,4.0,1920.4,1916.4,4.0
7400.0,MO2406C7400,MO2406P7400,3.4,1891.8,1888.3999999999999,3.4
