strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.8,1389.2,2.8
4200.0,MO2406C4200,MO2406P4200,1292.2,3.0,1289.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.2,1200.0,4.2
4400.0,MO2406C4400,MO2406P4400,1106.4,5.8,1100.6000000000001,5.8
4500.0,MO2406C4500,MO2406P4500,1006.0,9.0,997.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,12.8,878.4000000000001,12.8
4650.0,MO2406C4650,MO2406P4650,866.8,15.2,851.5999999999999,15.2
4700.0,MO2406C4700,MO2406P4700,807.8,18.0,789.8,18.0
4750.0,MO2406C4750,MO2406P4750,774.0,21.6,752.4,21.6
4800.0,MO2406C4800,MO2406P4800,708.6,27.0,681.6,27.0
4850.0,MO2406C4850,MO2406P4850,683.6,32.4,651.2,32.4
4900.0,MO2406C4900,MO2406P4900,640.0,37.2,602.8,37.2
4950.0,MO2406C4950,MO2406P4950,596.4,45.2,551.1999999999999,45.2
5000.0,MO2406C5000,MO2406P5000,554.0,53.0,501.0,53.0
5100.0,MO2406C5100,MO2406P5100,466.4,73.6,392.79999999999995,73.6
5200.0,MO2406C5200,MO2406P5200,399.4,100.0,299.4,100.0
5300.0,MO2406C5300,MO2406P5300,333.8,134.0,199.8,134.0
5400.0,MO2406C5400,MO2406P5400,273.2,174.2,99.0,174.2
5500.0,MO2406C5500,MO2406P5500,216.4,220.0,3.5999999999999943,216.4
5600.0,MO2406C5600,MO2406P5600,174.0,276.6,102.60000000000002,174.0
5700.0,MO2406C5700,MO2406P5700,135.8,342.8,207.0,135.8
5800.0,MO2406C5800,MO2406P5800,107.8,412.6,304.8,107.8
5900.0,MO2406C5900,MO2406P5900,82.8,488.2,405.4,82.8
6000.0,MO2406C6000,MO2406P6000,65.2,562.4,497.2,65.2
6100.0,MO2406C6100,MO2406P6100,47.6,863.0,815.4,47.6
6200.0,MO2406C6200,MO2406P6200,36.2,740.8,704.5999999999999,36.2
6300.0,MO2406C6300,MO2406P6300,27.4,1009.0,981.6,27.4
6400.0,MO2406C6400,MO2406P6400,21.0,967.4,946.4,21.0
6600.0,MO2406C6600,MO2406P6600,12.0,1264.8,1252.8,12.0
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.6,1520.0,1514.4,5.6
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.2,1912.0,1908.8,3.2
