strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.4,1001.2,6.4
4500.0,MO2406C4500,MO2406P4500,927.4,9.2,918.1999999999999,9.2
4550.0,MO2406C4550,MO2406P4550,880.6,11.0,869.6,11.0
4600.0,MO2406C4600,MO2406P4600,846.8,13.6,833.1999999999999,13.6
4650.0,MO2406C4650,MO2406P4650,789.6,16.6,773.0,16.6
4700.0,MO2406C4700,MO2406P4700,751.6,19.4,732.2,19.4
4750.0,MO2406C4750,MO2406P4750,700.2,24.0,676.2,24.0
4800.0,MO2406C4800,MO2406P4800,703.0,29.2,673.8,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,33.8,575.4000000000001,33.8
4900.0,MO2406C4900,MO2406P4900,619.4,41.2,578.1999999999999,41.2
4950.0,MO2406C4950,MO2406P4950,572.6,47.8,524.8000000000001,47.8
5000.0,MO2406C5000,MO2406P5000,550.0,57.6,492.4,57.6
5100.0,MO2406C5100,MO2406P5100,480.6,77.6,403.0,77.6
5200.0,MO2406C5200,MO2406P5200,407.8,106.0,301.8,106.0
5300.0,MO2406C5300,MO2406P5300,333.8,140.4,193.4,140.4
5400.0,MO2406C5400,MO2406P5400,281.0,181.0,100.0,181.0
5500.0,MO2406C5500,MO2406P5500,229.8,226.2,3.6000000000000227,226.2
5600.0,MO2406C5600,MO2406P5600,185.8,285.6,99.80000000000001,185.8
5700.0,MO2406C5700,MO2406P5700,145.6,349.8,204.20000000000002,145.6
5800.0,MO2406C5800,MO2406P5800,116.2,435.0,318.8,116.2
5900.0,MO2406C5900,MO2406P5900,89.0,596.8,507.79999999999995,89.0
6000.0,MO2406C6000,MO2406P6000,69.6,572.8,503.19999999999993,69.6
6100.0,MO2406C6100,MO2406P6100,52.8,863.0,810.2,52.8
6200.0,MO2406C6200,MO2406P6200,38.8,740.8,702.0,38.8
6300.0,MO2406C6300,MO2406P6300,29.8,1009.0,979.2,29.8
6400.0,MO2406C6400,MO2406P6400,22.0,967.4,945.4,22.0
6600.0,MO2406C6600,MO2406P6600,13.0,1264.8,1251.8,13.0
6800.0,MO2406C6800,MO2406P6800,7.6,1479.4,1471.8000000000002,7.6
7000.0,MO2406C7000,MO2406P7000,4.2,1520.0,1515.8,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,1920.4,1917.2,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
