strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1205.0,4.0,1201.0,4.0
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,927.4,11.4,916.0,11.4
4550.0,MO2406C4550,MO2406P4550,880.6,13.6,867.0,13.6
4600.0,MO2406C4600,MO2406P4600,835.8,16.4,819.4,16.4
4650.0,MO2406C4650,MO2406P4650,789.6,20.0,769.6,20.0
4700.0,MO2406C4700,MO2406P4700,742.6,23.6,719.0,23.6
4750.0,MO2406C4750,MO2406P4750,700.2,29.4,670.8000000000001,29.4
4800.0,MO2406C4800,MO2406P4800,654.2,34.6,619.6,34.6
4850.0,MO2406C4850,MO2406P4850,609.2,40.8,568.4000000000001,40.8
4900.0,MO2406C4900,MO2406P4900,571.6,48.4,523.2,48.4
4950.0,MO2406C4950,MO2406P4950,530.4,58.0,472.4,58.0
5000.0,MO2406C5000,MO2406P5000,491.0,68.2,422.8,68.2
5100.0,MO2406C5100,MO2406P5100,413.8,92.0,321.8,92.0
5200.0,MO2406C5200,MO2406P5200,349.0,123.2,225.8,123.2
5300.0,MO2406C5300,MO2406P5300,287.8,161.0,126.80000000000001,161.0
5400.0,MO2406C5400,MO2406P5400,232.8,205.8,27.0,205.8
5500.0,MO2406C5500,MO2406P5500,187.6,257.8,70.20000000000002,187.6
5600.0,MO2406C5600,MO2406P5600,147.4,317.0,169.6,147.4
5700.0,MO2406C5700,MO2406P5700,114.0,386.0,272.0,114.0
5800.0,MO2406C5800,MO2406P5800,89.0,458.8,369.8,89.0
5900.0,MO2406C5900,MO2406P5900,66.4,596.8,530.4,66.4
6000.0,MO2406C6000,MO2406P6000,50.4,633.0,582.6,50.4
6100.0,MO2406C6100,MO2406P6100,36.8,863.0,826.2,36.8
6200.0,MO2406C6200,MO2406P6200,26.6,797.8,771.1999999999999,26.6
6300.0,MO2406C6300,MO2406P6300,18.4,1009.0,990.6,18.4
6400.0,MO2406C6400,MO2406P6400,14.0,1048.0,1034.0,14.0
6600.0,MO2406C6600,MO2406P6600,8.4,1264.8,1256.3999999999999,8.4
6800.0,MO2406C6800,MO2406P6800,5.0,1479.4,1474.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.4,1580.0,1576.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
