strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,958.0,1.4,956.6,1.4
4550.0,MO2405C4550,MO2405P4550,913.6,1.4,912.2,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,816.8,1.2,815.5999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.2,702.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.4,617.0,4.4
4900.0,MO2405C4900,MO2405P4900,572.4,6.4,566.0,6.4
4950.0,MO2405C4950,MO2405P4950,525.4,8.6,516.8,8.6
5000.0,MO2405C5000,MO2405P5000,475.0,11.8,463.2,11.8
5100.0,MO2405C5100,MO2405P5100,382.0,21.0,361.0,21.0
5200.0,MO2405C5200,MO2405P5200,302.0,35.8,266.2,35.8
5300.0,MO2405C5300,MO2405P5300,228.8,59.4,169.4,59.4
5400.0,MO2405C5400,MO2405P5400,164.0,94.4,69.6,94.4
5500.0,MO2405C5500,MO2405P5500,112.2,142.4,30.200000000000003,112.2
5600.0,MO2405C5600,MO2405P5600,72.8,204.6,131.8,72.8
5700.0,MO2405C5700,MO2405P5700,45.4,282.4,236.99999999999997,45.4
5800.0,MO2405C5800,MO2405P5800,26.4,372.6,346.20000000000005,26.4
5900.0,MO2405C5900,MO2405P5900,15.0,449.6,434.6,15.0
6000.0,MO2405C6000,MO2405P6000,9.0,542.4,533.4,9.0
6100.0,MO2405C6100,MO2405P6100,5.0,659.4,654.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
