strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,979.4,1.2,978.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,910.0,1.2,908.8,1.2
4600.0,MO2405C4600,MO2405P4600,860.2,1.8,858.4000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,790.0,1.6,788.4,1.6
4750.0,MO2405C4750,MO2405P4750,743.6,2.2,741.4,2.2
4800.0,MO2405C4800,MO2405P4800,699.8,3.2,696.5999999999999,3.2
4850.0,MO2405C4850,MO2405P4850,646.2,4.2,642.0,4.2
4900.0,MO2405C4900,MO2405P4900,598.0,6.2,591.8,6.2
4950.0,MO2405C4950,MO2405P4950,540.0,8.2,531.8,8.2
5000.0,MO2405C5000,MO2405P5000,508.0,11.4,496.6,11.4
5100.0,MO2405C5100,MO2405P5100,417.4,19.6,397.79999999999995,19.6
5200.0,MO2405C5200,MO2405P5200,330.8,34.4,296.40000000000003,34.4
5300.0,MO2405C5300,MO2405P5300,253.2,56.0,197.2,56.0
5400.0,MO2405C5400,MO2405P5400,186.4,89.6,96.80000000000001,89.6
5500.0,MO2405C5500,MO2405P5500,132.0,134.0,2.0,132.0
5600.0,MO2405C5600,MO2405P5600,88.6,190.0,101.4,88.6
5700.0,MO2405C5700,MO2405P5700,57.2,261.0,203.8,57.2
5800.0,MO2405C5800,MO2405P5800,34.4,351.0,316.6,34.4
5900.0,MO2405C5900,MO2405P5900,20.4,437.8,417.40000000000003,20.4
6000.0,MO2405C6000,MO2405P6000,12.6,519.0,506.4,12.6
6100.0,MO2405C6100,MO2405P6100,7.0,631.6,624.6,7.0
6200.0,MO2405C6200,MO2405P6200,4.2,709.2,705.0,4.2
6300.0,MO2405C6300,MO2405P6300,2.6,808.2,805.6,2.6
