strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.2,1047.6,1.2
4550.0,MO2405C4550,MO2405P4550,1003.2,1.4,1001.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,853.2,1.6,851.6,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,749.0,2.4,746.6,2.4
4850.0,MO2405C4850,MO2405P4850,705.0,3.0,702.0,3.0
4900.0,MO2405C4900,MO2405P4900,655.4,4.6,650.8,4.6
4950.0,MO2405C4950,MO2405P4950,604.2,6.2,598.0,6.2
5000.0,MO2405C5000,MO2405P5000,555.4,8.6,546.8,8.6
5100.0,MO2405C5100,MO2405P5100,465.6,15.0,450.6,15.0
5200.0,MO2405C5200,MO2405P5200,373.0,26.8,346.2,26.8
5300.0,MO2405C5300,MO2405P5300,293.8,45.4,248.4,45.4
5400.0,MO2405C5400,MO2405P5400,222.4,74.2,148.2,74.2
5500.0,MO2405C5500,MO2405P5500,161.8,114.2,47.60000000000001,114.2
5600.0,MO2405C5600,MO2405P5600,112.8,164.0,51.2,112.8
5700.0,MO2405C5700,MO2405P5700,76.2,227.8,151.60000000000002,76.2
5800.0,MO2405C5800,MO2405P5800,48.0,310.6,262.6,48.0
5900.0,MO2405C5900,MO2405P5900,29.2,379.8,350.6,29.2
6000.0,MO2405C6000,MO2405P6000,18.0,464.0,446.0,18.0
6100.0,MO2405C6100,MO2405P6100,10.8,595.2,584.4000000000001,10.8
6200.0,MO2405C6200,MO2405P6200,6.2,653.8,647.5999999999999,6.2
6300.0,MO2405C6300,MO2405P6300,4.0,754.4,750.4,4.0
