strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.0,1.2,1027.8,1.2
4550.0,MO2405C4550,MO2405P4550,980.0,1.4,978.6,1.4
4600.0,MO2405C4600,MO2405P4600,930.8,1.6,929.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.0,1.4,878.6,1.4
4700.0,MO2405C4700,MO2405P4700,831.4,1.6,829.8,1.6
4750.0,MO2405C4750,MO2405P4750,780.2,1.8,778.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,732.2,2.6,729.6,2.6
4850.0,MO2405C4850,MO2405P4850,681.8,3.2,678.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,631.4,5.0,626.4,5.0
4950.0,MO2405C4950,MO2405P4950,585.8,7.0,578.8,7.0
5000.0,MO2405C5000,MO2405P5000,536.4,9.6,526.8,9.6
5100.0,MO2405C5100,MO2405P5100,445.0,16.6,428.4,16.6
5200.0,MO2405C5200,MO2405P5200,358.4,29.2,329.2,29.2
5300.0,MO2405C5300,MO2405P5300,275.6,48.8,226.8,48.8
5400.0,MO2405C5400,MO2405P5400,208.4,78.6,129.8,78.6
5500.0,MO2405C5500,MO2405P5500,149.8,120.8,29.000000000000014,120.8
5600.0,MO2405C5600,MO2405P5600,102.6,171.0,68.4,102.6
5700.0,MO2405C5700,MO2405P5700,67.8,239.0,171.2,67.8
5800.0,MO2405C5800,MO2405P5800,42.0,314.8,272.8,42.0
5900.0,MO2405C5900,MO2405P5900,25.6,395.6,370.0,25.6
6000.0,MO2405C6000,MO2405P6000,15.2,488.6,473.40000000000003,15.2
6100.0,MO2405C6100,MO2405P6100,8.8,581.4,572.6,8.8
6200.0,MO2405C6200,MO2405P6200,5.4,653.8,648.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.0,769.0,766.0,3.0
