strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,954.4,1.2,953.1999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,908.4,1.4,907.0,1.4
4650.0,MO2405C4650,MO2405P4650,856.8,1.2,855.5999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,806.8,1.6,805.1999999999999,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,710.6,2.8,707.8000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,659.8,3.6,656.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,614.0,5.2,608.8,5.2
4950.0,MO2405C4950,MO2405P4950,566.2,7.4,558.8000000000001,7.4
5000.0,MO2405C5000,MO2405P5000,520.2,10.0,510.20000000000005,10.0
5100.0,MO2405C5100,MO2405P5100,424.8,18.0,406.8,18.0
5200.0,MO2405C5200,MO2405P5200,341.4,32.4,309.0,32.4
5300.0,MO2405C5300,MO2405P5300,257.4,54.2,203.2,54.2
5400.0,MO2405C5400,MO2405P5400,191.0,86.6,104.4,86.6
5500.0,MO2405C5500,MO2405P5500,136.4,132.4,4.0,132.4
5600.0,MO2405C5600,MO2405P5600,93.0,188.6,95.6,93.0
5700.0,MO2405C5700,MO2405P5700,61.0,256.4,195.39999999999998,61.0
5800.0,MO2405C5800,MO2405P5800,38.0,330.2,292.2,38.0
5900.0,MO2405C5900,MO2405P5900,22.6,417.8,395.2,22.6
6000.0,MO2405C6000,MO2405P6000,13.6,507.0,493.4,13.6
6100.0,MO2405C6100,MO2405P6100,8.4,597.0,588.6,8.4
6200.0,MO2405C6200,MO2405P6200,5.0,698.6,693.6,5.0
6300.0,MO2405C6300,MO2405P6300,2.8,808.2,805.4000000000001,2.8
