strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.0,1047.8,1.0
4550.0,MO2405C4550,MO2405P4550,998.0,1.4,996.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,848.6,1.6,847.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.8,787.2,1.8
4800.0,MO2405C4800,MO2405P4800,751.4,2.6,748.8,2.6
4850.0,MO2405C4850,MO2405P4850,688.2,3.2,685.0,3.2
4900.0,MO2405C4900,MO2405P4900,655.4,4.6,650.8,4.6
4950.0,MO2405C4950,MO2405P4950,590.2,6.2,584.0,6.2
5000.0,MO2405C5000,MO2405P5000,562.2,8.8,553.4000000000001,8.8
5100.0,MO2405C5100,MO2405P5100,448.6,15.2,433.40000000000003,15.2
5200.0,MO2405C5200,MO2405P5200,378.2,27.6,350.59999999999997,27.6
5300.0,MO2405C5300,MO2405P5300,299.6,45.8,253.8,45.8
5400.0,MO2405C5400,MO2405P5400,228.4,74.0,154.4,74.0
5500.0,MO2405C5500,MO2405P5500,167.6,113.2,54.39999999999999,113.2
5600.0,MO2405C5600,MO2405P5600,118.8,163.8,45.000000000000014,118.8
5700.0,MO2405C5700,MO2405P5700,80.6,227.6,147.0,80.6
5800.0,MO2405C5800,MO2405P5800,51.8,310.6,258.8,51.8
5900.0,MO2405C5900,MO2405P5900,32.0,381.0,349.0,32.0
6000.0,MO2405C6000,MO2405P6000,19.8,468.8,449.0,19.8
6100.0,MO2405C6100,MO2405P6100,11.6,595.2,583.6,11.6
6200.0,MO2405C6200,MO2405P6200,6.8,656.8,650.0,6.8
6300.0,MO2405C6300,MO2405P6300,4.2,754.4,750.1999999999999,4.2
