strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.4,1001.2,6.4
4500.0,MO2406C4500,MO2406P4500,927.4,9.8,917.6,9.8
4550.0,MO2406C4550,MO2406P4550,880.6,11.2,869.4,11.2
4600.0,MO2406C4600,MO2406P4600,846.8,13.8,833.0,13.8
4650.0,MO2406C4650,MO2406P4650,789.6,16.8,772.8000000000001,16.8
4700.0,MO2406C4700,MO2406P4700,751.6,19.6,732.0,19.6
4750.0,MO2406C4750,MO2406P4750,700.2,24.6,675.6,24.6
4800.0,MO2406C4800,MO2406P4800,654.2,29.2,625.0,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,35.6,573.6,35.6
4900.0,MO2406C4900,MO2406P4900,612.0,42.0,570.0,42.0
4950.0,MO2406C4950,MO2406P4950,572.6,49.8,522.8000000000001,49.8
5000.0,MO2406C5000,MO2406P5000,528.0,57.8,470.2,57.8
5100.0,MO2406C5100,MO2406P5100,441.4,80.2,361.2,80.2
5200.0,MO2406C5200,MO2406P5200,390.4,108.0,282.4,108.0
5300.0,MO2406C5300,MO2406P5300,320.2,143.0,177.2,143.0
5400.0,MO2406C5400,MO2406P5400,265.0,184.2,80.80000000000001,184.2
5500.0,MO2406C5500,MO2406P5500,212.0,232.4,20.400000000000006,212.0
5600.0,MO2406C5600,MO2406P5600,170.8,289.6,118.80000000000001,170.8
5700.0,MO2406C5700,MO2406P5700,134.8,380.4,245.59999999999997,134.8
5800.0,MO2406C5800,MO2406P5800,104.8,435.0,330.2,104.8
5900.0,MO2406C5900,MO2406P5900,80.4,596.8,516.4,80.4
6000.0,MO2406C6000,MO2406P6000,61.4,596.6,535.2,61.4
6100.0,MO2406C6100,MO2406P6100,46.6,863.0,816.4,46.6
6200.0,MO2406C6200,MO2406P6200,33.6,765.0,731.4,33.6
6300.0,MO2406C6300,MO2406P6300,25.0,1009.0,984.0,25.0
6400.0,MO2406C6400,MO2406P6400,19.0,967.4,948.4,19.0
6600.0,MO2406C6600,MO2406P6600,10.8,1264.8,1254.0,10.8
6800.0,MO2406C6800,MO2406P6800,6.8,1479.4,1472.6000000000001,6.8
7000.0,MO2406C7000,MO2406P7000,4.4,1520.0,1515.6,4.4
7200.0,MO2406C7200,MO2406P7200,3.0,1920.4,1917.4,3.0
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
