strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.0,1047.8,1.0
4550.0,MO2405C4550,MO2405P4550,1003.2,1.4,1001.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,853.2,1.6,851.6,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.8,787.2,1.8
4800.0,MO2405C4800,MO2405P4800,751.4,2.4,749.0,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.0,685.2,3.0
4900.0,MO2405C4900,MO2405P4900,655.4,4.4,651.0,4.4
4950.0,MO2405C4950,MO2405P4950,590.2,6.2,584.0,6.2
5000.0,MO2405C5000,MO2405P5000,562.2,8.6,553.6,8.6
5100.0,MO2405C5100,MO2405P5100,448.6,15.2,433.40000000000003,15.2
5200.0,MO2405C5200,MO2405P5200,379.0,26.8,352.2,26.8
5300.0,MO2405C5300,MO2405P5300,300.0,46.2,253.8,46.2
5400.0,MO2405C5400,MO2405P5400,226.6,73.8,152.8,73.8
5500.0,MO2405C5500,MO2405P5500,166.0,113.4,52.599999999999994,113.4
5600.0,MO2405C5600,MO2405P5600,117.4,164.0,46.599999999999994,117.4
5700.0,MO2405C5700,MO2405P5700,79.4,226.4,147.0,79.4
5800.0,MO2405C5800,MO2405P5800,50.8,310.6,259.8,50.8
5900.0,MO2405C5900,MO2405P5900,31.4,379.8,348.40000000000003,31.4
6000.0,MO2405C6000,MO2405P6000,19.6,464.0,444.4,19.6
6100.0,MO2405C6100,MO2405P6100,11.4,595.2,583.8000000000001,11.4
6200.0,MO2405C6200,MO2405P6200,6.8,656.8,650.0,6.8
6300.0,MO2405C6300,MO2405P6300,4.0,754.4,750.4,4.0
