strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.4,1012.4,1.4
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,920.0,1.4,918.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.6,851.4,1.6
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,728.2,2.6,725.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.0,661.8,3.0
4900.0,MO2405C4900,MO2405P4900,625.0,4.6,620.4,4.6
4950.0,MO2405C4950,MO2405P4950,582.2,6.4,575.8000000000001,6.4
5000.0,MO2405C5000,MO2405P5000,535.0,9.0,526.0,9.0
5100.0,MO2405C5100,MO2405P5100,443.8,16.4,427.40000000000003,16.4
5200.0,MO2405C5200,MO2405P5200,351.8,28.8,323.0,28.8
5300.0,MO2405C5300,MO2405P5300,273.6,49.4,224.20000000000002,49.4
5400.0,MO2405C5400,MO2405P5400,205.4,80.2,125.2,80.2
5500.0,MO2405C5500,MO2405P5500,149.0,123.0,26.0,123.0
5600.0,MO2405C5600,MO2405P5600,102.8,177.0,74.2,102.8
5700.0,MO2405C5700,MO2405P5700,68.4,244.0,175.6,68.4
5800.0,MO2405C5800,MO2405P5800,43.2,328.8,285.6,43.2
5900.0,MO2405C5900,MO2405P5900,26.2,400.0,373.8,26.2
6000.0,MO2405C6000,MO2405P6000,16.0,492.0,476.0,16.0
6100.0,MO2405C6100,MO2405P6100,9.4,595.2,585.8000000000001,9.4
6200.0,MO2405C6200,MO2405P6200,5.4,698.4,693.0,5.4
6300.0,MO2405C6300,MO2405P6300,3.4,789.2,785.8000000000001,3.4
