strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1040.2,1.6,1038.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,3.0,739.8,3.0
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,647.2,5.0,642.2,5.0
4950.0,MO2405C4950,MO2405P4950,600.0,7.0,593.0,7.0
5000.0,MO2405C5000,MO2405P5000,542.8,9.8,533.0,9.8
5100.0,MO2405C5100,MO2405P5100,448.0,16.6,431.4,16.6
5200.0,MO2405C5200,MO2405P5200,354.8,28.4,326.40000000000003,28.4
5300.0,MO2405C5300,MO2405P5300,274.6,47.0,227.60000000000002,47.0
5400.0,MO2405C5400,MO2405P5400,202.8,76.2,126.60000000000001,76.2
5500.0,MO2405C5500,MO2405P5500,145.0,117.4,27.599999999999994,117.4
5600.0,MO2405C5600,MO2405P5600,98.8,171.2,72.39999999999999,98.8
5700.0,MO2405C5700,MO2405P5700,65.6,237.0,171.4,65.6
5800.0,MO2405C5800,MO2405P5800,40.8,311.6,270.8,40.8
5900.0,MO2405C5900,MO2405P5900,24.8,395.0,370.2,24.8
6000.0,MO2405C6000,MO2405P6000,15.0,470.4,455.4,15.0
6100.0,MO2405C6100,MO2405P6100,9.2,570.4,561.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,668.0,662.2,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,759.0,755.4,3.6
