strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.6,1034.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,896.2,1.8,894.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,843.2,2.0,841.2,2.0
4750.0,MO2405C4750,MO2405P4750,788.0,2.0,786.0,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,3.0,739.8,3.0
4850.0,MO2405C4850,MO2405P4850,695.2,3.6,691.6,3.6
4900.0,MO2405C4900,MO2405P4900,645.8,5.0,640.8,5.0
4950.0,MO2405C4950,MO2405P4950,602.6,6.8,595.8000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,550.4,9.0,541.4,9.0
5100.0,MO2405C5100,MO2405P5100,461.8,14.8,447.0,14.8
5200.0,MO2405C5200,MO2405P5200,378.2,25.4,352.8,25.4
5300.0,MO2405C5300,MO2405P5300,294.2,42.6,251.6,42.6
5400.0,MO2405C5400,MO2405P5400,221.0,68.6,152.4,68.6
5500.0,MO2405C5500,MO2405P5500,159.6,106.6,53.0,106.6
5600.0,MO2405C5600,MO2405P5600,110.2,157.6,47.39999999999999,110.2
5700.0,MO2405C5700,MO2405P5700,74.2,223.2,149.0,74.2
5800.0,MO2405C5800,MO2405P5800,46.6,298.0,251.4,46.6
5900.0,MO2405C5900,MO2405P5900,29.2,387.0,357.8,29.2
6000.0,MO2405C6000,MO2405P6000,17.8,470.4,452.59999999999997,17.8
6100.0,MO2405C6100,MO2405P6100,11.2,570.4,559.1999999999999,11.2
6200.0,MO2405C6200,MO2405P6200,6.4,668.0,661.6,6.4
6300.0,MO2405C6300,MO2405P6300,4.0,772.0,768.0,4.0
