strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.8,1.2,1033.6,1.2
4550.0,MO2405C4550,MO2405P4550,983.6,1.4,982.2,1.4
4600.0,MO2405C4600,MO2405P4600,939.0,1.4,937.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,839.6,1.6,838.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,741.0,2.4,738.6,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.0,685.2,3.0
4900.0,MO2405C4900,MO2405P4900,648.8,4.4,644.4,4.4
4950.0,MO2405C4950,MO2405P4950,590.2,6.4,583.8000000000001,6.4
5000.0,MO2405C5000,MO2405P5000,551.0,8.8,542.2,8.8
5100.0,MO2405C5100,MO2405P5100,448.6,15.6,433.0,15.6
5200.0,MO2405C5200,MO2405P5200,372.0,27.8,344.2,27.8
5300.0,MO2405C5300,MO2405P5300,292.0,47.0,245.0,47.0
5400.0,MO2405C5400,MO2405P5400,221.6,76.4,145.2,76.4
5500.0,MO2405C5500,MO2405P5500,162.2,117.0,45.19999999999999,117.0
5600.0,MO2405C5600,MO2405P5600,114.6,169.0,54.400000000000006,114.6
5700.0,MO2405C5700,MO2405P5700,78.0,232.4,154.4,78.0
5800.0,MO2405C5800,MO2405P5800,50.0,310.6,260.6,50.0
5900.0,MO2405C5900,MO2405P5900,30.6,401.2,370.59999999999997,30.6
6000.0,MO2405C6000,MO2405P6000,19.0,474.0,455.0,19.0
6100.0,MO2405C6100,MO2405P6100,11.2,595.2,584.0,11.2
6200.0,MO2405C6200,MO2405P6200,6.8,665.4,658.6,6.8
6300.0,MO2405C6300,MO2405P6300,4.0,759.0,755.0,4.0
