strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.0,1.4,1027.6,1.4
4550.0,MO2405C4550,MO2405P4550,980.0,1.4,978.6,1.4
4600.0,MO2405C4600,MO2405P4600,932.0,1.6,930.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.0,1.6,878.4,1.6
4700.0,MO2405C4700,MO2405P4700,832.6,1.6,831.0,1.6
4750.0,MO2405C4750,MO2405P4750,783.4,2.0,781.4,2.0
4800.0,MO2405C4800,MO2405P4800,727.8,2.6,725.1999999999999,2.6
4850.0,MO2405C4850,MO2405P4850,681.8,3.6,678.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,636.2,5.0,631.2,5.0
4950.0,MO2405C4950,MO2405P4950,588.2,6.8,581.4000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,538.4,9.2,529.1999999999999,9.2
5100.0,MO2405C5100,MO2405P5100,449.4,16.4,433.0,16.4
5200.0,MO2405C5200,MO2405P5200,363.0,28.8,334.2,28.8
5300.0,MO2405C5300,MO2405P5300,280.6,48.0,232.60000000000002,48.0
5400.0,MO2405C5400,MO2405P5400,212.8,76.2,136.60000000000002,76.2
5500.0,MO2405C5500,MO2405P5500,153.4,117.2,36.2,117.2
5600.0,MO2405C5600,MO2405P5600,105.6,172.8,67.20000000000002,105.6
5700.0,MO2405C5700,MO2405P5700,70.0,234.2,164.2,70.0
5800.0,MO2405C5800,MO2405P5800,43.8,314.2,270.4,43.8
5900.0,MO2405C5900,MO2405P5900,26.6,393.2,366.59999999999997,26.6
6000.0,MO2405C6000,MO2405P6000,16.2,482.0,465.8,16.2
6100.0,MO2405C6100,MO2405P6100,9.4,577.4,568.0,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,676.2,670.4000000000001,5.8
6300.0,MO2405C6300,MO2405P6300,3.4,768.2,764.8000000000001,3.4
