strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1058.0,1.4,1056.6,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.4,990.6,1.4
4600.0,MO2405C4600,MO2405P4600,955.6,1.6,954.0,1.6
4650.0,MO2405C4650,MO2405P4650,906.6,1.6,905.0,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,807.4,2.0,805.4,2.0
4800.0,MO2405C4800,MO2405P4800,758.6,2.6,756.0,2.6
4850.0,MO2405C4850,MO2405P4850,705.0,3.2,701.8,3.2
4900.0,MO2405C4900,MO2405P4900,669.4,4.2,665.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,612.6,5.6,607.0,5.6
5000.0,MO2405C5000,MO2405P5000,575.0,7.4,567.6,7.4
5100.0,MO2405C5100,MO2405P5100,478.8,12.4,466.40000000000003,12.4
5200.0,MO2405C5200,MO2405P5200,388.4,21.0,367.4,21.0
5300.0,MO2405C5300,MO2405P5300,300.8,36.2,264.6,36.2
5400.0,MO2405C5400,MO2405P5400,228.0,60.6,167.4,60.6
5500.0,MO2405C5500,MO2405P5500,163.4,97.2,66.2,97.2
5600.0,MO2405C5600,MO2405P5600,113.6,145.4,31.80000000000001,113.6
5700.0,MO2405C5700,MO2405P5700,75.2,207.0,131.8,75.2
5800.0,MO2405C5800,MO2405P5800,47.0,277.0,230.0,47.0
5900.0,MO2405C5900,MO2405P5900,29.0,370.0,341.0,29.0
6000.0,MO2405C6000,MO2405P6000,18.2,451.0,432.8,18.2
6100.0,MO2405C6100,MO2405P6100,11.0,549.2,538.2,11.0
6200.0,MO2405C6200,MO2405P6200,6.8,651.4,644.6,6.8
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
