strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,944.4,1.2,943.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,895.6,1.4,894.2,1.4
4600.0,MO2405C4600,MO2405P4600,873.6,1.6,872.0,1.6
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.8,748.2,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.8,702.0,2.8
4800.0,MO2405C4800,MO2405P4800,657.6,3.6,654.0,3.6
4850.0,MO2405C4850,MO2405P4850,598.6,4.8,593.8000000000001,4.8
4900.0,MO2405C4900,MO2405P4900,560.6,6.4,554.2,6.4
4950.0,MO2405C4950,MO2405P4950,504.6,8.8,495.8,8.8
5000.0,MO2405C5000,MO2405P5000,484.6,12.0,472.6,12.0
5100.0,MO2405C5100,MO2405P5100,388.6,21.0,367.6,21.0
5200.0,MO2405C5200,MO2405P5200,308.2,35.8,272.4,35.8
5300.0,MO2405C5300,MO2405P5300,233.0,59.0,174.0,59.0
5400.0,MO2405C5400,MO2405P5400,168.0,93.2,74.8,93.2
5500.0,MO2405C5500,MO2405P5500,116.0,140.2,24.19999999999999,116.0
5600.0,MO2405C5600,MO2405P5600,75.4,203.0,127.6,75.4
5700.0,MO2405C5700,MO2405P5700,47.0,292.0,245.0,47.0
5800.0,MO2405C5800,MO2405P5800,28.0,372.6,344.6,28.0
5900.0,MO2405C5900,MO2405P5900,15.4,467.2,451.8,15.4
6000.0,MO2405C6000,MO2405P6000,9.4,538.4,529.0,9.4
6100.0,MO2405C6100,MO2405P6100,5.8,659.4,653.6,5.8
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
