strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1068.2,1.2,1067.0,1.2
4550.0,MO2405C4550,MO2405P4550,1021.6,1.4,1020.2,1.4
4600.0,MO2405C4600,MO2405P4600,971.0,1.4,969.6,1.4
4650.0,MO2405C4650,MO2405P4650,922.0,1.6,920.4,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.6,861.6,1.6
4750.0,MO2405C4750,MO2405P4750,821.6,1.8,819.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,769.6,2.2,767.4,2.2
4850.0,MO2405C4850,MO2405P4850,705.0,2.8,702.2,2.8
4900.0,MO2405C4900,MO2405P4900,669.4,4.0,665.4,4.0
4950.0,MO2405C4950,MO2405P4950,612.6,5.2,607.4,5.2
5000.0,MO2405C5000,MO2405P5000,580.4,7.0,573.4,7.0
5100.0,MO2405C5100,MO2405P5100,483.0,12.0,471.0,12.0
5200.0,MO2405C5200,MO2405P5200,390.4,20.4,370.0,20.4
5300.0,MO2405C5300,MO2405P5300,305.0,35.2,269.8,35.2
5400.0,MO2405C5400,MO2405P5400,230.0,59.6,170.4,59.6
5500.0,MO2405C5500,MO2405P5500,166.0,95.2,70.8,95.2
5600.0,MO2405C5600,MO2405P5600,114.8,143.6,28.799999999999997,114.8
5700.0,MO2405C5700,MO2405P5700,76.4,205.2,128.79999999999998,76.4
5800.0,MO2405C5800,MO2405P5800,49.0,277.2,228.2,49.0
5900.0,MO2405C5900,MO2405P5900,30.0,370.0,340.0,30.0
6000.0,MO2405C6000,MO2405P6000,18.6,446.0,427.4,18.6
6100.0,MO2405C6100,MO2405P6100,11.6,549.2,537.6,11.6
6200.0,MO2405C6200,MO2405P6200,7.2,633.8,626.5999999999999,7.2
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
