strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.6,1258.4,3.6
4300.0,MO2406C4300,MO2406P4300,1120.0,4.8,1115.2,4.8
4400.0,MO2406C4400,MO2406P4400,1007.6,6.8,1000.8000000000001,6.8
4500.0,MO2406C4500,MO2406P4500,927.4,10.8,916.6,10.8
4550.0,MO2406C4550,MO2406P4550,880.6,12.2,868.4,12.2
4600.0,MO2406C4600,MO2406P4600,846.8,15.2,831.5999999999999,15.2
4650.0,MO2406C4650,MO2406P4650,789.6,18.0,771.6,18.0
4700.0,MO2406C4700,MO2406P4700,751.6,21.0,730.6,21.0
4750.0,MO2406C4750,MO2406P4750,700.2,25.4,674.8000000000001,25.4
4800.0,MO2406C4800,MO2406P4800,654.2,31.2,623.0,31.2
4850.0,MO2406C4850,MO2406P4850,609.2,37.0,572.2,37.0
4900.0,MO2406C4900,MO2406P4900,600.0,44.6,555.4,44.6
4950.0,MO2406C4950,MO2406P4950,539.0,52.0,487.0,52.0
5000.0,MO2406C5000,MO2406P5000,520.0,62.2,457.8,62.2
5100.0,MO2406C5100,MO2406P5100,441.4,84.8,356.59999999999997,84.8
5200.0,MO2406C5200,MO2406P5200,373.6,115.0,258.6,115.0
5300.0,MO2406C5300,MO2406P5300,304.8,149.6,155.20000000000002,149.6
5400.0,MO2406C5400,MO2406P5400,251.0,192.6,58.400000000000006,192.6
5500.0,MO2406C5500,MO2406P5500,203.2,243.0,39.80000000000001,203.2
5600.0,MO2406C5600,MO2406P5600,162.0,300.6,138.60000000000002,162.0
5700.0,MO2406C5700,MO2406P5700,126.6,380.4,253.79999999999998,126.6
5800.0,MO2406C5800,MO2406P5800,98.4,435.0,336.6,98.4
5900.0,MO2406C5900,MO2406P5900,73.8,596.8,523.0,73.8
6000.0,MO2406C6000,MO2406P6000,56.4,596.6,540.2,56.4
6100.0,MO2406C6100,MO2406P6100,40.6,863.0,822.4,40.6
6200.0,MO2406C6200,MO2406P6200,30.6,765.0,734.4,30.6
6300.0,MO2406C6300,MO2406P6300,23.2,1009.0,985.8,23.2
6400.0,MO2406C6400,MO2406P6400,17.2,967.4,950.1999999999999,17.2
6600.0,MO2406C6600,MO2406P6600,9.8,1264.8,1255.0,9.8
6800.0,MO2406C6800,MO2406P6800,6.0,1479.4,1473.4,6.0
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
