strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.0,1047.8,1.0
4550.0,MO2405C4550,MO2405P4550,998.0,1.4,996.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,848.6,1.6,847.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.8,787.2,1.8
4800.0,MO2405C4800,MO2405P4800,751.4,2.6,748.8,2.6
4850.0,MO2405C4850,MO2405P4850,688.2,3.2,685.0,3.2
4900.0,MO2405C4900,MO2405P4900,653.0,4.6,648.4,4.6
4950.0,MO2405C4950,MO2405P4950,590.2,6.2,584.0,6.2
5000.0,MO2405C5000,MO2405P5000,558.4,9.0,549.4,9.0
5100.0,MO2405C5100,MO2405P5100,448.6,15.6,433.0,15.6
5200.0,MO2405C5200,MO2405P5200,378.2,27.8,350.4,27.8
5300.0,MO2405C5300,MO2405P5300,297.8,47.0,250.8,47.0
5400.0,MO2405C5400,MO2405P5400,224.2,75.6,148.6,75.6
5500.0,MO2405C5500,MO2405P5500,165.8,115.4,50.400000000000006,115.4
5600.0,MO2405C5600,MO2405P5600,117.0,166.2,49.19999999999999,117.0
5700.0,MO2405C5700,MO2405P5700,79.2,227.6,148.39999999999998,79.2
5800.0,MO2405C5800,MO2405P5800,51.0,310.6,259.6,51.0
5900.0,MO2405C5900,MO2405P5900,31.2,381.0,349.8,31.2
6000.0,MO2405C6000,MO2405P6000,19.6,468.8,449.2,19.6
6100.0,MO2405C6100,MO2405P6100,11.2,595.2,584.0,11.2
6200.0,MO2405C6200,MO2405P6200,7.0,656.8,649.8,7.0
6300.0,MO2405C6300,MO2405P6300,4.2,754.4,750.1999999999999,4.2
