strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.8,1.4,1033.3999999999999,1.4
4550.0,MO2405C4550,MO2405P4550,983.6,1.4,982.2,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,839.6,1.6,838.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,741.0,2.2,738.8,2.2
4850.0,MO2405C4850,MO2405P4850,688.2,3.2,685.0,3.2
4900.0,MO2405C4900,MO2405P4900,648.8,4.2,644.5999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,590.2,6.0,584.2,6.0
5000.0,MO2405C5000,MO2405P5000,555.6,8.4,547.2,8.4
5100.0,MO2405C5100,MO2405P5100,448.6,15.4,433.20000000000005,15.4
5200.0,MO2405C5200,MO2405P5200,376.6,27.4,349.20000000000005,27.4
5300.0,MO2405C5300,MO2405P5300,296.0,46.2,249.8,46.2
5400.0,MO2405C5400,MO2405P5400,226.6,74.4,152.2,74.4
5500.0,MO2405C5500,MO2405P5500,165.6,114.8,50.8,114.8
5600.0,MO2405C5600,MO2405P5600,117.6,165.6,48.0,117.6
5700.0,MO2405C5700,MO2405P5700,80.0,226.6,146.6,80.0
5800.0,MO2405C5800,MO2405P5800,51.6,310.6,259.0,51.6
5900.0,MO2405C5900,MO2405P5900,31.8,381.0,349.2,31.8
6000.0,MO2405C6000,MO2405P6000,20.0,470.8,450.8,20.0
6100.0,MO2405C6100,MO2405P6100,11.8,595.2,583.4000000000001,11.8
6200.0,MO2405C6200,MO2405P6200,7.2,665.4,658.1999999999999,7.2
6300.0,MO2405C6300,MO2405P6300,4.4,754.4,750.0,4.4
