strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.6,1.2,1005.4,1.2
4550.0,MO2405C4550,MO2405P4550,956.6,1.2,955.4,1.2
4600.0,MO2405C4600,MO2405P4600,904.0,1.4,902.6,1.4
4650.0,MO2405C4650,MO2405P4650,861.6,1.6,860.0,1.6
4700.0,MO2405C4700,MO2405P4700,805.2,1.4,803.8000000000001,1.4
4750.0,MO2405C4750,MO2405P4750,757.8,1.6,756.1999999999999,1.6
4800.0,MO2405C4800,MO2405P4800,720.0,2.4,717.6,2.4
4850.0,MO2405C4850,MO2405P4850,660.8,3.2,657.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,623.2,4.6,618.6,4.6
4950.0,MO2405C4950,MO2405P4950,562.0,7.0,555.0,7.0
5000.0,MO2405C5000,MO2405P5000,510.6,9.4,501.20000000000005,9.4
5100.0,MO2405C5100,MO2405P5100,431.2,16.6,414.59999999999997,16.6
5200.0,MO2405C5200,MO2405P5200,346.0,30.4,315.6,30.4
5300.0,MO2405C5300,MO2405P5300,267.8,51.4,216.4,51.4
5400.0,MO2405C5400,MO2405P5400,199.8,82.6,117.20000000000002,82.6
5500.0,MO2405C5500,MO2405P5500,142.4,127.0,15.400000000000006,127.0
5600.0,MO2405C5600,MO2405P5600,97.6,181.4,83.80000000000001,97.6
5700.0,MO2405C5700,MO2405P5700,64.8,251.0,186.2,64.8
5800.0,MO2405C5800,MO2405P5800,40.6,330.2,289.59999999999997,40.6
5900.0,MO2405C5900,MO2405P5900,24.4,417.8,393.40000000000003,24.4
6000.0,MO2405C6000,MO2405P6000,15.0,496.8,481.8,15.0
6100.0,MO2405C6100,MO2405P6100,8.8,586.2,577.4000000000001,8.8
6200.0,MO2405C6200,MO2405P6200,5.0,698.2,693.2,5.0
6300.0,MO2405C6300,MO2405P6300,3.0,785.4,782.4,3.0
