strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.4,1.2,1040.2,1.2
4550.0,MO2405C4550,MO2405P4550,991.6,1.2,990.4,1.2
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,889.2,1.6,887.6,1.6
4700.0,MO2405C4700,MO2405P4700,839.4,1.8,837.6,1.8
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,739.4,2.8,736.6,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,640.8,5.2,635.5999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,597.2,7.0,590.2,7.0
5000.0,MO2405C5000,MO2405P5000,541.2,9.2,532.0,9.2
5100.0,MO2405C5100,MO2405P5100,457.0,15.6,441.4,15.6
5200.0,MO2405C5200,MO2405P5200,371.2,27.0,344.2,27.0
5300.0,MO2405C5300,MO2405P5300,290.0,45.8,244.2,45.8
5400.0,MO2405C5400,MO2405P5400,219.2,73.4,145.79999999999998,73.4
5500.0,MO2405C5500,MO2405P5500,157.8,113.0,44.80000000000001,113.0
5600.0,MO2405C5600,MO2405P5600,110.2,163.6,53.39999999999999,110.2
5700.0,MO2405C5700,MO2405P5700,73.0,228.2,155.2,73.0
5800.0,MO2405C5800,MO2405P5800,46.0,314.0,268.0,46.0
5900.0,MO2405C5900,MO2405P5900,28.2,393.2,365.0,28.2
6000.0,MO2405C6000,MO2405P6000,17.6,482.0,464.4,17.6
6100.0,MO2405C6100,MO2405P6100,10.4,570.4,560.0,10.4
6200.0,MO2405C6200,MO2405P6200,6.4,668.0,661.6,6.4
6300.0,MO2405C6300,MO2405P6300,3.8,773.0,769.2,3.8
