strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,969.2,1.2,968.0,1.2
4550.0,MO2405C4550,MO2405P4550,895.6,1.2,894.4,1.2
4600.0,MO2405C4600,MO2405P4600,873.6,1.4,872.2,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.2,702.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,657.6,3.6,654.0,3.6
4850.0,MO2405C4850,MO2405P4850,598.6,4.8,593.8000000000001,4.8
4900.0,MO2405C4900,MO2405P4900,560.6,7.0,553.6,7.0
4950.0,MO2405C4950,MO2405P4950,504.6,9.2,495.40000000000003,9.2
5000.0,MO2405C5000,MO2405P5000,475.2,12.4,462.8,12.4
5100.0,MO2405C5100,MO2405P5100,388.6,21.6,367.0,21.6
5200.0,MO2405C5200,MO2405P5200,303.8,36.8,267.0,36.8
5300.0,MO2405C5300,MO2405P5300,228.6,60.0,168.6,60.0
5400.0,MO2405C5400,MO2405P5400,162.6,96.0,66.6,96.0
5500.0,MO2405C5500,MO2405P5500,112.4,144.4,32.0,112.4
5600.0,MO2405C5600,MO2405P5600,72.8,205.0,132.2,72.8
5700.0,MO2405C5700,MO2405P5700,45.6,292.0,246.4,45.6
5800.0,MO2405C5800,MO2405P5800,26.6,372.6,346.0,26.6
5900.0,MO2405C5900,MO2405P5900,15.2,446.6,431.40000000000003,15.2
6000.0,MO2405C6000,MO2405P6000,9.0,539.8,530.8,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,659.4,653.8,5.6
6200.0,MO2405C6200,MO2405P6200,3.2,732.6,729.4,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,831.6,829.6,2.0
