strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1040.2,1.6,1038.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,3.0,739.8,3.0
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,647.2,5.2,642.0,5.2
4950.0,MO2405C4950,MO2405P4950,586.0,7.0,579.0,7.0
5000.0,MO2405C5000,MO2405P5000,542.8,9.6,533.1999999999999,9.6
5100.0,MO2405C5100,MO2405P5100,444.4,16.2,428.2,16.2
5200.0,MO2405C5200,MO2405P5200,358.0,28.4,329.6,28.4
5300.0,MO2405C5300,MO2405P5300,277.4,46.8,230.59999999999997,46.8
5400.0,MO2405C5400,MO2405P5400,207.8,76.6,131.20000000000002,76.6
5500.0,MO2405C5500,MO2405P5500,148.6,117.4,31.19999999999999,117.4
5600.0,MO2405C5600,MO2405P5600,102.0,170.8,68.80000000000001,102.0
5700.0,MO2405C5700,MO2405P5700,67.6,237.0,169.4,67.6
5800.0,MO2405C5800,MO2405P5800,42.4,310.4,268.0,42.4
5900.0,MO2405C5900,MO2405P5900,25.4,393.8,368.40000000000003,25.4
6000.0,MO2405C6000,MO2405P6000,15.8,470.4,454.59999999999997,15.8
6100.0,MO2405C6100,MO2405P6100,9.8,570.4,560.6,9.8
6200.0,MO2405C6200,MO2405P6200,5.8,668.0,662.2,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,772.0,768.4,3.6
