strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.4,1001.2,6.4
4500.0,MO2406C4500,MO2406P4500,927.4,9.2,918.1999999999999,9.2
4550.0,MO2406C4550,MO2406P4550,880.6,11.0,869.6,11.0
4600.0,MO2406C4600,MO2406P4600,846.8,13.6,833.1999999999999,13.6
4650.0,MO2406C4650,MO2406P4650,789.6,16.4,773.2,16.4
4700.0,MO2406C4700,MO2406P4700,751.6,19.6,732.0,19.6
4750.0,MO2406C4750,MO2406P4750,700.2,24.0,676.2,24.0
4800.0,MO2406C4800,MO2406P4800,703.0,29.2,673.8,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,33.8,575.4000000000001,33.8
4900.0,MO2406C4900,MO2406P4900,619.4,40.6,578.8,40.6
4950.0,MO2406C4950,MO2406P4950,572.6,47.8,524.8000000000001,47.8
5000.0,MO2406C5000,MO2406P5000,550.0,56.6,493.4,56.6
5100.0,MO2406C5100,MO2406P5100,462.8,78.4,384.4,78.4
5200.0,MO2406C5200,MO2406P5200,402.0,105.0,297.0,105.0
5300.0,MO2406C5300,MO2406P5300,333.8,140.4,193.4,140.4
5400.0,MO2406C5400,MO2406P5400,278.4,180.0,98.39999999999998,180.0
5500.0,MO2406C5500,MO2406P5500,226.6,229.8,3.200000000000017,226.6
5600.0,MO2406C5600,MO2406P5600,181.6,285.6,104.00000000000003,181.6
5700.0,MO2406C5700,MO2406P5700,143.0,349.8,206.8,143.0
5800.0,MO2406C5800,MO2406P5800,113.6,435.0,321.4,113.6
5900.0,MO2406C5900,MO2406P5900,87.2,596.8,509.59999999999997,87.2
6000.0,MO2406C6000,MO2406P6000,67.8,572.8,504.99999999999994,67.8
6100.0,MO2406C6100,MO2406P6100,49.6,863.0,813.4,49.6
6200.0,MO2406C6200,MO2406P6200,37.8,740.8,703.0,37.8
6300.0,MO2406C6300,MO2406P6300,29.2,1009.0,979.8,29.2
6400.0,MO2406C6400,MO2406P6400,21.8,967.4,945.6,21.8
6600.0,MO2406C6600,MO2406P6600,12.4,1264.8,1252.3999999999999,12.4
6800.0,MO2406C6800,MO2406P6800,7.6,1479.4,1471.8000000000002,7.6
7000.0,MO2406C7000,MO2406P7000,4.2,1520.0,1515.8,4.2
7200.0,MO2406C7200,MO2406P7200,3.2,1920.4,1917.2,3.2
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
