strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,979.4,1.4,978.0,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.8,820.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,779.8,1.6,778.1999999999999,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,683.4,3.2,680.1999999999999,3.2
4850.0,MO2405C4850,MO2405P4850,632.4,4.8,627.6,4.8
4900.0,MO2405C4900,MO2405P4900,584.2,6.6,577.6,6.6
4950.0,MO2405C4950,MO2405P4950,536.6,8.8,527.8000000000001,8.8
5000.0,MO2405C5000,MO2405P5000,491.8,12.4,479.40000000000003,12.4
5100.0,MO2405C5100,MO2405P5100,399.8,21.6,378.2,21.6
5200.0,MO2405C5200,MO2405P5200,318.4,36.4,282.0,36.4
5300.0,MO2405C5300,MO2405P5300,241.4,60.2,181.2,60.2
5400.0,MO2405C5400,MO2405P5400,175.8,94.2,81.60000000000001,94.2
5500.0,MO2405C5500,MO2405P5500,123.4,141.0,17.599999999999994,123.4
5600.0,MO2405C5600,MO2405P5600,81.2,201.4,120.2,81.2
5700.0,MO2405C5700,MO2405P5700,52.0,272.8,220.8,52.0
5800.0,MO2405C5800,MO2405P5800,31.2,350.6,319.40000000000003,31.2
5900.0,MO2405C5900,MO2405P5900,18.4,437.8,419.40000000000003,18.4
6000.0,MO2405C6000,MO2405P6000,10.8,540.2,529.4000000000001,10.8
6100.0,MO2405C6100,MO2405P6100,6.4,631.6,625.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.8,720.0,716.2,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,831.6,829.2,2.4
