strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,952.0,1.6,950.4,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.6,904.4,1.6
4700.0,MO2405C4700,MO2405P4700,843.2,1.8,841.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,804.2,2.0,802.2,2.0
4800.0,MO2405C4800,MO2405P4800,756.2,2.8,753.4000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,705.0,3.6,701.4,3.6
4900.0,MO2405C4900,MO2405P4900,655.8,4.8,651.0,4.8
4950.0,MO2405C4950,MO2405P4950,610.4,6.2,604.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,562.4,8.4,554.0,8.4
5100.0,MO2405C5100,MO2405P5100,470.2,14.4,455.8,14.4
5200.0,MO2405C5200,MO2405P5200,377.4,23.6,353.79999999999995,23.6
5300.0,MO2405C5300,MO2405P5300,292.4,40.2,252.2,40.2
5400.0,MO2405C5400,MO2405P5400,221.2,66.4,154.79999999999998,66.4
5500.0,MO2405C5500,MO2405P5500,160.0,104.0,56.0,104.0
5600.0,MO2405C5600,MO2405P5600,109.8,154.4,44.60000000000001,109.8
5700.0,MO2405C5700,MO2405P5700,72.8,217.6,144.8,72.8
5800.0,MO2405C5800,MO2405P5800,46.4,298.0,251.6,46.4
5900.0,MO2405C5900,MO2405P5900,28.4,387.0,358.6,28.4
6000.0,MO2405C6000,MO2405P6000,17.6,470.4,452.79999999999995,17.6
6100.0,MO2405C6100,MO2405P6100,10.6,553.4,542.8,10.6
6200.0,MO2405C6200,MO2405P6200,6.8,652.2,645.4000000000001,6.8
6300.0,MO2405C6300,MO2405P6300,4.2,772.0,767.8,4.2
