strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,979.4,1.2,978.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,910.0,1.4,908.6,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,790.0,1.6,788.4,1.6
4750.0,MO2405C4750,MO2405P4750,743.6,2.2,741.4,2.2
4800.0,MO2405C4800,MO2405P4800,693.0,3.2,689.8,3.2
4850.0,MO2405C4850,MO2405P4850,646.2,4.2,642.0,4.2
4900.0,MO2405C4900,MO2405P4900,598.0,6.4,591.6,6.4
4950.0,MO2405C4950,MO2405P4950,540.0,8.8,531.2,8.8
5000.0,MO2405C5000,MO2405P5000,505.8,11.6,494.2,11.6
5100.0,MO2405C5100,MO2405P5100,414.2,20.4,393.8,20.4
5200.0,MO2405C5200,MO2405P5200,329.4,35.2,294.2,35.2
5300.0,MO2405C5300,MO2405P5300,251.8,57.2,194.60000000000002,57.2
5400.0,MO2405C5400,MO2405P5400,185.2,90.2,94.99999999999999,90.2
5500.0,MO2405C5500,MO2405P5500,130.2,137.0,6.800000000000011,130.2
5600.0,MO2405C5600,MO2405P5600,88.4,193.6,105.19999999999999,88.4
5700.0,MO2405C5700,MO2405P5700,56.8,263.4,206.59999999999997,56.8
5800.0,MO2405C5800,MO2405P5800,34.4,351.0,316.6,34.4
5900.0,MO2405C5900,MO2405P5900,20.4,437.8,417.40000000000003,20.4
6000.0,MO2405C6000,MO2405P6000,12.6,519.0,506.4,12.6
6100.0,MO2405C6100,MO2405P6100,7.2,631.6,624.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.2,709.2,705.0,4.2
6300.0,MO2405C6300,MO2405P6300,2.6,808.2,805.6,2.6
