strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1235.0,3.6,1231.4,3.6
4300.0,MO2406C4300,MO2406P4300,1120.0,5.2,1114.8,5.2
4400.0,MO2406C4400,MO2406P4400,1007.6,7.0,1000.6,7.0
4500.0,MO2406C4500,MO2406P4500,927.4,10.8,916.6,10.8
4550.0,MO2406C4550,MO2406P4550,880.6,12.8,867.8000000000001,12.8
4600.0,MO2406C4600,MO2406P4600,846.8,16.0,830.8,16.0
4650.0,MO2406C4650,MO2406P4650,789.6,20.4,769.2,20.4
4700.0,MO2406C4700,MO2406P4700,751.6,22.6,729.0,22.6
4750.0,MO2406C4750,MO2406P4750,700.2,26.4,673.8000000000001,26.4
4800.0,MO2406C4800,MO2406P4800,654.2,31.2,623.0,31.2
4850.0,MO2406C4850,MO2406P4850,609.2,40.6,568.6,40.6
4900.0,MO2406C4900,MO2406P4900,586.8,44.2,542.5999999999999,44.2
4950.0,MO2406C4950,MO2406P4950,539.0,52.4,486.6,52.4
5000.0,MO2406C5000,MO2406P5000,513.2,62.2,451.00000000000006,62.2
5100.0,MO2406C5100,MO2406P5100,433.4,85.0,348.4,85.0
5200.0,MO2406C5200,MO2406P5200,363.4,113.2,250.2,113.2
5300.0,MO2406C5300,MO2406P5300,302.0,149.2,152.8,149.2
5400.0,MO2406C5400,MO2406P5400,245.6,195.4,50.19999999999999,195.4
5500.0,MO2406C5500,MO2406P5500,197.2,244.2,47.0,197.2
5600.0,MO2406C5600,MO2406P5600,156.8,302.6,145.8,156.8
5700.0,MO2406C5700,MO2406P5700,122.2,380.4,258.2,122.2
5800.0,MO2406C5800,MO2406P5800,95.4,458.8,363.4,95.4
5900.0,MO2406C5900,MO2406P5900,72.6,596.8,524.1999999999999,72.6
6000.0,MO2406C6000,MO2406P6000,54.6,633.0,578.4,54.6
6100.0,MO2406C6100,MO2406P6100,40.2,863.0,822.8,40.2
6200.0,MO2406C6200,MO2406P6200,29.8,791.2,761.4000000000001,29.8
6300.0,MO2406C6300,MO2406P6300,21.6,1009.0,987.4,21.6
6400.0,MO2406C6400,MO2406P6400,16.6,967.4,950.8,16.6
6600.0,MO2406C6600,MO2406P6600,9.2,1264.8,1255.6,9.2
6800.0,MO2406C6800,MO2406P6800,5.8,1479.4,1473.6000000000001,5.8
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.4,2043.0,2040.6,2.4
