strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1001.6,1.2,1000.4,1.2
4550.0,MO2405C4550,MO2405P4550,953.0,1.4,951.6,1.4
4600.0,MO2405C4600,MO2405P4600,905.4,1.4,904.0,1.4
4650.0,MO2405C4650,MO2405P4650,853.4,1.4,852.0,1.4
4700.0,MO2405C4700,MO2405P4700,804.0,1.4,802.6,1.4
4750.0,MO2405C4750,MO2405P4750,743.6,2.0,741.6,2.0
4800.0,MO2405C4800,MO2405P4800,704.2,3.0,701.2,3.0
4850.0,MO2405C4850,MO2405P4850,654.8,4.0,650.8,4.0
4900.0,MO2405C4900,MO2405P4900,607.0,5.8,601.2,5.8
4950.0,MO2405C4950,MO2405P4950,559.2,8.0,551.2,8.0
5000.0,MO2405C5000,MO2405P5000,514.2,10.8,503.40000000000003,10.8
5100.0,MO2405C5100,MO2405P5100,420.2,19.0,401.2,19.0
5200.0,MO2405C5200,MO2405P5200,334.0,33.0,301.0,33.0
5300.0,MO2405C5300,MO2405P5300,255.0,54.6,200.4,54.6
5400.0,MO2405C5400,MO2405P5400,188.2,87.2,100.99999999999999,87.2
5500.0,MO2405C5500,MO2405P5500,133.8,131.8,2.0,131.8
5600.0,MO2405C5600,MO2405P5600,90.4,188.0,97.6,90.4
5700.0,MO2405C5700,MO2405P5700,58.0,257.6,199.60000000000002,58.0
5800.0,MO2405C5800,MO2405P5800,36.0,334.6,298.6,36.0
5900.0,MO2405C5900,MO2405P5900,21.2,420.0,398.8,21.2
6000.0,MO2405C6000,MO2405P6000,12.4,511.6,499.20000000000005,12.4
6100.0,MO2405C6100,MO2405P6100,7.2,631.6,624.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.2,701.2,697.0,4.2
6300.0,MO2405C6300,MO2405P6300,2.6,808.2,805.6,2.6
