strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,944.4,1.2,943.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,895.6,1.2,894.4,1.2
4600.0,MO2405C4600,MO2405P4600,811.2,1.4,809.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.8,748.2,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.8,702.0,2.8
4800.0,MO2405C4800,MO2405P4800,657.6,3.6,654.0,3.6
4850.0,MO2405C4850,MO2405P4850,598.6,5.0,593.6,5.0
4900.0,MO2405C4900,MO2405P4900,560.6,7.0,553.6,7.0
4950.0,MO2405C4950,MO2405P4950,504.6,10.2,494.40000000000003,10.2
5000.0,MO2405C5000,MO2405P5000,458.8,13.6,445.2,13.6
5100.0,MO2405C5100,MO2405P5100,375.8,23.4,352.40000000000003,23.4
5200.0,MO2405C5200,MO2405P5200,287.4,39.6,247.79999999999998,39.6
5300.0,MO2405C5300,MO2405P5300,213.8,64.2,149.60000000000002,64.2
5400.0,MO2405C5400,MO2405P5400,153.0,101.6,51.400000000000006,101.6
5500.0,MO2405C5500,MO2405P5500,104.0,153.8,49.80000000000001,104.0
5600.0,MO2405C5600,MO2405P5600,66.6,212.6,146.0,66.6
5700.0,MO2405C5700,MO2405P5700,41.0,292.0,251.0,41.0
5800.0,MO2405C5800,MO2405P5800,23.8,372.6,348.8,23.8
5900.0,MO2405C5900,MO2405P5900,13.2,467.2,454.0,13.2
6000.0,MO2405C6000,MO2405P6000,8.0,594.6,586.6,8.0
6100.0,MO2405C6100,MO2405P6100,4.8,659.4,654.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.6,752.2,749.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,848.0,846.4,1.6
