strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,967.6,1.4,966.2,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,771.6,1.8,769.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,701.8,2.2,699.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,671.0,3.4,667.6,3.4
4850.0,MO2405C4850,MO2405P4850,613.4,4.8,608.6,4.8
4900.0,MO2405C4900,MO2405P4900,578.0,6.8,571.2,6.8
4950.0,MO2405C4950,MO2405P4950,531.2,9.4,521.8000000000001,9.4
5000.0,MO2405C5000,MO2405P5000,483.0,12.6,470.4,12.6
5100.0,MO2405C5100,MO2405P5100,390.0,22.0,368.0,22.0
5200.0,MO2405C5200,MO2405P5200,309.6,38.0,271.6,38.0
5300.0,MO2405C5300,MO2405P5300,229.6,61.8,167.8,61.8
5400.0,MO2405C5400,MO2405P5400,166.2,97.2,68.99999999999999,97.2
5500.0,MO2405C5500,MO2405P5500,115.6,145.2,29.599999999999994,115.6
5600.0,MO2405C5600,MO2405P5600,75.4,206.2,130.79999999999998,75.4
5700.0,MO2405C5700,MO2405P5700,47.4,272.8,225.4,47.4
5800.0,MO2405C5800,MO2405P5800,28.0,363.4,335.4,28.0
5900.0,MO2405C5900,MO2405P5900,16.4,456.0,439.6,16.4
6000.0,MO2405C6000,MO2405P6000,9.6,540.2,530.6,9.6
6100.0,MO2405C6100,MO2405P6100,5.8,631.6,625.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.2,742.8,739.5999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,831.6,829.6,2.0
