strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.0,1.4,1027.6,1.4
4550.0,MO2405C4550,MO2405P4550,990.4,1.4,989.0,1.4
4600.0,MO2405C4600,MO2405P4600,940.8,1.6,939.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,888.4,1.4,887.0,1.4
4700.0,MO2405C4700,MO2405P4700,839.4,1.8,837.6,1.8
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,727.8,2.6,725.1999999999999,2.6
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,640.8,5.0,635.8,5.0
4950.0,MO2405C4950,MO2405P4950,592.6,7.0,585.6,7.0
5000.0,MO2405C5000,MO2405P5000,545.0,9.6,535.4,9.6
5100.0,MO2405C5100,MO2405P5100,455.8,16.4,439.40000000000003,16.4
5200.0,MO2405C5200,MO2405P5200,367.4,28.8,338.59999999999997,28.8
5300.0,MO2405C5300,MO2405P5300,286.4,47.8,238.59999999999997,47.8
5400.0,MO2405C5400,MO2405P5400,213.8,76.2,137.60000000000002,76.2
5500.0,MO2405C5500,MO2405P5500,155.4,116.8,38.60000000000001,116.8
5600.0,MO2405C5600,MO2405P5600,107.4,168.2,60.79999999999998,107.4
5700.0,MO2405C5700,MO2405P5700,71.8,233.2,161.39999999999998,71.8
5800.0,MO2405C5800,MO2405P5800,44.8,314.2,269.4,44.8
5900.0,MO2405C5900,MO2405P5900,27.6,393.2,365.59999999999997,27.6
6000.0,MO2405C6000,MO2405P6000,16.6,482.0,465.4,16.6
6100.0,MO2405C6100,MO2405P6100,10.0,570.4,560.4,10.0
6200.0,MO2405C6200,MO2405P6200,6.2,668.0,661.8,6.2
6300.0,MO2405C6300,MO2405P6300,3.6,761.6,758.0,3.6
