strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.6,911.4,1.6
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.4,661.4,3.4
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.8,561.4000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,519.2,9.4,509.80000000000007,9.4
5100.0,MO2405C5100,MO2405P5100,429.0,17.2,411.8,17.2
5200.0,MO2405C5200,MO2405P5200,341.0,30.6,310.4,30.6
5300.0,MO2405C5300,MO2405P5300,261.6,52.4,209.20000000000002,52.4
5400.0,MO2405C5400,MO2405P5400,194.2,84.2,109.99999999999999,84.2
5500.0,MO2405C5500,MO2405P5500,138.4,128.4,10.0,128.4
5600.0,MO2405C5600,MO2405P5600,95.0,184.0,89.0,95.0
5700.0,MO2405C5700,MO2405P5700,62.0,255.2,193.2,62.0
5800.0,MO2405C5800,MO2405P5800,38.6,330.2,291.59999999999997,38.6
5900.0,MO2405C5900,MO2405P5900,23.2,414.0,390.8,23.2
6000.0,MO2405C6000,MO2405P6000,14.2,505.0,490.8,14.2
6100.0,MO2405C6100,MO2405P6100,8.6,595.2,586.6,8.6
6200.0,MO2405C6200,MO2405P6200,4.8,698.4,693.6,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
