strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.0,1.4,1027.6,1.4
4550.0,MO2405C4550,MO2405P4550,980.0,1.4,978.6,1.4
4600.0,MO2405C4600,MO2405P4600,930.8,1.6,929.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.0,1.6,878.4,1.6
4700.0,MO2405C4700,MO2405P4700,827.0,1.6,825.4,1.6
4750.0,MO2405C4750,MO2405P4750,777.6,1.8,775.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,727.8,2.6,725.1999999999999,2.6
4850.0,MO2405C4850,MO2405P4850,679.4,3.4,676.0,3.4
4900.0,MO2405C4900,MO2405P4900,633.4,5.0,628.4,5.0
4950.0,MO2405C4950,MO2405P4950,585.8,7.0,578.8,7.0
5000.0,MO2405C5000,MO2405P5000,538.4,9.6,528.8,9.6
5100.0,MO2405C5100,MO2405P5100,442.0,17.2,424.8,17.2
5200.0,MO2405C5200,MO2405P5200,353.0,29.8,323.2,29.8
5300.0,MO2405C5300,MO2405P5300,273.8,49.2,224.60000000000002,49.2
5400.0,MO2405C5400,MO2405P5400,205.6,79.2,126.39999999999999,79.2
5500.0,MO2405C5500,MO2405P5500,147.4,120.8,26.60000000000001,120.8
5600.0,MO2405C5600,MO2405P5600,101.0,174.0,73.0,101.0
5700.0,MO2405C5700,MO2405P5700,66.4,241.2,174.79999999999998,66.4
5800.0,MO2405C5800,MO2405P5800,41.6,314.2,272.59999999999997,41.6
5900.0,MO2405C5900,MO2405P5900,25.0,395.6,370.6,25.0
6000.0,MO2405C6000,MO2405P6000,14.6,488.6,474.0,14.6
6100.0,MO2405C6100,MO2405P6100,8.8,581.4,572.6,8.8
6200.0,MO2405C6200,MO2405P6200,5.2,676.2,671.0,5.2
6300.0,MO2405C6300,MO2405P6300,3.0,769.0,766.0,3.0
