strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.4,911.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.2,661.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.8,561.4000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,518.8,9.6,509.19999999999993,9.6
5100.0,MO2405C5100,MO2405P5100,427.2,17.4,409.8,17.4
5200.0,MO2405C5200,MO2405P5200,342.8,30.4,312.40000000000003,30.4
5300.0,MO2405C5300,MO2405P5300,264.2,51.6,212.6,51.6
5400.0,MO2405C5400,MO2405P5400,195.4,84.4,111.0,84.4
5500.0,MO2405C5500,MO2405P5500,141.2,128.6,12.599999999999994,128.6
5600.0,MO2405C5600,MO2405P5600,95.6,184.0,88.4,95.6
5700.0,MO2405C5700,MO2405P5700,62.8,251.2,188.39999999999998,62.8
5800.0,MO2405C5800,MO2405P5800,39.2,328.8,289.6,39.2
5900.0,MO2405C5900,MO2405P5900,23.2,415.0,391.8,23.2
6000.0,MO2405C6000,MO2405P6000,14.4,505.0,490.6,14.4
6100.0,MO2405C6100,MO2405P6100,8.6,595.2,586.6,8.6
6200.0,MO2405C6200,MO2405P6200,5.0,698.4,693.4,5.0
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
