strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.2,1.4,1034.8,1.4
4550.0,MO2405C4550,MO2405P4550,992.0,1.6,990.4,1.6
4600.0,MO2405C4600,MO2405P4600,952.0,1.6,950.4,1.6
4650.0,MO2405C4650,MO2405P4650,906.0,1.6,904.4,1.6
4700.0,MO2405C4700,MO2405P4700,843.2,1.8,841.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,804.2,2.0,802.2,2.0
4800.0,MO2405C4800,MO2405P4800,758.6,2.8,755.8000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,705.0,3.6,701.4,3.6
4900.0,MO2405C4900,MO2405P4900,655.8,4.8,651.0,4.8
4950.0,MO2405C4950,MO2405P4950,610.4,6.2,604.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,562.4,8.4,554.0,8.4
5100.0,MO2405C5100,MO2405P5100,470.4,14.0,456.4,14.0
5200.0,MO2405C5200,MO2405P5200,380.6,23.8,356.8,23.8
5300.0,MO2405C5300,MO2405P5300,297.2,40.2,257.0,40.2
5400.0,MO2405C5400,MO2405P5400,223.0,66.4,156.6,66.4
5500.0,MO2405C5500,MO2405P5500,159.6,104.0,55.599999999999994,104.0
5600.0,MO2405C5600,MO2405P5600,111.0,154.4,43.400000000000006,111.0
5700.0,MO2405C5700,MO2405P5700,73.6,216.4,142.8,73.6
5800.0,MO2405C5800,MO2405P5800,46.6,298.0,251.4,46.6
5900.0,MO2405C5900,MO2405P5900,29.0,387.0,358.0,29.0
6000.0,MO2405C6000,MO2405P6000,18.0,461.0,443.0,18.0
6100.0,MO2405C6100,MO2405P6100,11.0,553.4,542.4,11.0
6200.0,MO2405C6200,MO2405P6200,7.0,652.2,645.2,7.0
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
