strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.8,1.4,1033.3999999999999,1.4
4550.0,MO2405C4550,MO2405P4550,983.6,1.4,982.2,1.4
4600.0,MO2405C4600,MO2405P4600,939.0,1.4,937.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,839.6,1.6,838.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,741.0,2.4,738.6,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.0,685.2,3.0
4900.0,MO2405C4900,MO2405P4900,643.2,4.6,638.6,4.6
4950.0,MO2405C4950,MO2405P4950,590.2,6.4,583.8000000000001,6.4
5000.0,MO2405C5000,MO2405P5000,547.8,8.6,539.1999999999999,8.6
5100.0,MO2405C5100,MO2405P5100,448.6,15.6,433.0,15.6
5200.0,MO2405C5200,MO2405P5200,367.2,27.8,339.4,27.8
5300.0,MO2405C5300,MO2405P5300,288.8,47.0,241.8,47.0
5400.0,MO2405C5400,MO2405P5400,217.8,76.4,141.4,76.4
5500.0,MO2405C5500,MO2405P5500,158.8,117.4,41.400000000000006,117.4
5600.0,MO2405C5600,MO2405P5600,111.2,169.8,58.60000000000001,111.2
5700.0,MO2405C5700,MO2405P5700,75.2,234.2,159.0,75.2
5800.0,MO2405C5800,MO2405P5800,47.8,310.6,262.8,47.8
5900.0,MO2405C5900,MO2405P5900,29.2,401.2,372.0,29.2
6000.0,MO2405C6000,MO2405P6000,18.0,476.2,458.2,18.0
6100.0,MO2405C6100,MO2405P6100,10.6,595.2,584.6,10.6
6200.0,MO2405C6200,MO2405P6200,6.0,665.4,659.4,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,762.8,758.8,4.0
