strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.2,1004.0,1.2
4600.0,MO2405C4600,MO2405P4600,952.8,1.4,951.4,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.6,906.8,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.6,861.6,1.6
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,756.0,2.2,753.8,2.2
4850.0,MO2405C4850,MO2405P4850,710.8,3.0,707.8,3.0
4900.0,MO2405C4900,MO2405P4900,669.4,4.2,665.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,611.4,5.2,606.1999999999999,5.2
5000.0,MO2405C5000,MO2405P5000,560.0,7.2,552.8,7.2
5100.0,MO2405C5100,MO2405P5100,466.2,12.8,453.4,12.8
5200.0,MO2405C5200,MO2405P5200,372.8,21.6,351.2,21.6
5300.0,MO2405C5300,MO2405P5300,292.0,37.4,254.6,37.4
5400.0,MO2405C5400,MO2405P5400,217.2,63.2,154.0,63.2
5500.0,MO2405C5500,MO2405P5500,155.2,100.8,54.39999999999999,100.8
5600.0,MO2405C5600,MO2405P5600,106.0,151.6,45.599999999999994,106.0
5700.0,MO2405C5700,MO2405P5700,70.0,215.0,145.0,70.0
5800.0,MO2405C5800,MO2405P5800,43.8,290.0,246.2,43.8
5900.0,MO2405C5900,MO2405P5900,26.8,366.0,339.2,26.8
6000.0,MO2405C6000,MO2405P6000,16.4,453.0,436.6,16.4
6100.0,MO2405C6100,MO2405P6100,10.0,549.2,539.2,10.0
6200.0,MO2405C6200,MO2405P6200,6.0,649.0,643.0,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,749.0,745.2,3.8
