strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.6,911.4,1.6
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,803.4,1.6,801.8,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.2,661.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.6,561.6,6.6
5000.0,MO2405C5000,MO2405P5000,519.8,9.6,510.19999999999993,9.6
5100.0,MO2405C5100,MO2405P5100,423.0,16.6,406.4,16.6
5200.0,MO2405C5200,MO2405P5200,338.4,30.2,308.2,30.2
5300.0,MO2405C5300,MO2405P5300,261.0,51.8,209.2,51.8
5400.0,MO2405C5400,MO2405P5400,195.0,83.6,111.4,83.6
5500.0,MO2405C5500,MO2405P5500,140.4,128.8,11.599999999999994,128.8
5600.0,MO2405C5600,MO2405P5600,96.4,186.0,89.6,96.4
5700.0,MO2405C5700,MO2405P5700,63.2,255.2,192.0,63.2
5800.0,MO2405C5800,MO2405P5800,39.6,330.2,290.59999999999997,39.6
5900.0,MO2405C5900,MO2405P5900,22.8,415.0,392.2,22.8
6000.0,MO2405C6000,MO2405P6000,14.2,505.0,490.8,14.2
6100.0,MO2405C6100,MO2405P6100,8.6,595.2,586.6,8.6
6200.0,MO2405C6200,MO2405P6200,4.8,698.4,693.6,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
