strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.4,1115.6,4.4
4400.0,MO2406C4400,MO2406P4400,1007.6,6.6,1001.0,6.6
4500.0,MO2406C4500,MO2406P4500,927.4,9.8,917.6,9.8
4550.0,MO2406C4550,MO2406P4550,880.6,11.8,868.8000000000001,11.8
4600.0,MO2406C4600,MO2406P4600,846.8,14.2,832.5999999999999,14.2
4650.0,MO2406C4650,MO2406P4650,789.6,16.8,772.8000000000001,16.8
4700.0,MO2406C4700,MO2406P4700,751.6,19.6,732.0,19.6
4750.0,MO2406C4750,MO2406P4750,700.2,24.6,675.6,24.6
4800.0,MO2406C4800,MO2406P4800,703.0,29.2,673.8,29.2
4850.0,MO2406C4850,MO2406P4850,609.2,35.6,573.6,35.6
4900.0,MO2406C4900,MO2406P4900,619.4,40.8,578.6,40.8
4950.0,MO2406C4950,MO2406P4950,572.6,48.0,524.6,48.0
5000.0,MO2406C5000,MO2406P5000,546.0,57.0,489.0,57.0
5100.0,MO2406C5100,MO2406P5100,462.8,78.6,384.20000000000005,78.6
5200.0,MO2406C5200,MO2406P5200,394.0,107.4,286.6,107.4
5300.0,MO2406C5300,MO2406P5300,320.0,140.8,179.2,140.8
5400.0,MO2406C5400,MO2406P5400,271.4,186.2,85.19999999999999,186.2
5500.0,MO2406C5500,MO2406P5500,219.0,230.0,11.0,219.0
5600.0,MO2406C5600,MO2406P5600,175.6,285.0,109.4,175.6
5700.0,MO2406C5700,MO2406P5700,138.0,348.2,210.2,138.0
5800.0,MO2406C5800,MO2406P5800,109.2,435.0,325.8,109.2
5900.0,MO2406C5900,MO2406P5900,83.0,596.8,513.8,83.0
6000.0,MO2406C6000,MO2406P6000,64.6,596.6,532.0,64.6
6100.0,MO2406C6100,MO2406P6100,44.8,863.0,818.2,44.8
6200.0,MO2406C6200,MO2406P6200,34.2,765.0,730.8,34.2
6300.0,MO2406C6300,MO2406P6300,25.8,1009.0,983.2,25.8
6400.0,MO2406C6400,MO2406P6400,19.8,967.4,947.6,19.8
6600.0,MO2406C6600,MO2406P6600,11.4,1264.8,1253.3999999999999,11.4
6800.0,MO2406C6800,MO2406P6800,6.8,1479.4,1472.6000000000001,6.8
7000.0,MO2406C7000,MO2406P7000,4.2,1520.0,1515.8,4.2
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
