strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1068.2,1.4,1066.8,1.4
4550.0,MO2405C4550,MO2405P4550,1021.6,1.6,1020.0,1.6
4600.0,MO2405C4600,MO2405P4600,971.0,1.4,969.6,1.4
4650.0,MO2405C4650,MO2405P4650,922.0,1.6,920.4,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,821.6,1.8,819.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,769.6,2.4,767.2,2.4
4850.0,MO2405C4850,MO2405P4850,705.0,2.8,702.2,2.8
4900.0,MO2405C4900,MO2405P4900,669.4,4.2,665.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,612.6,5.4,607.2,5.4
5000.0,MO2405C5000,MO2405P5000,575.0,7.6,567.4,7.6
5100.0,MO2405C5100,MO2405P5100,484.8,12.6,472.2,12.6
5200.0,MO2405C5200,MO2405P5200,393.8,20.8,373.0,20.8
5300.0,MO2405C5300,MO2405P5300,307.2,36.0,271.2,36.0
5400.0,MO2405C5400,MO2405P5400,230.8,60.8,170.0,60.8
5500.0,MO2405C5500,MO2405P5500,166.4,96.2,70.2,96.2
5600.0,MO2405C5600,MO2405P5600,116.0,145.2,29.19999999999999,116.0
5700.0,MO2405C5700,MO2405P5700,77.0,206.8,129.8,77.0
5800.0,MO2405C5800,MO2405P5800,49.2,277.0,227.8,49.2
5900.0,MO2405C5900,MO2405P5900,30.2,370.0,339.8,30.2
6000.0,MO2405C6000,MO2405P6000,18.6,451.0,432.4,18.6
6100.0,MO2405C6100,MO2405P6100,11.6,549.2,537.6,11.6
6200.0,MO2405C6200,MO2405P6200,7.0,633.8,626.8,7.0
6300.0,MO2405C6300,MO2405P6300,4.4,772.0,767.6,4.4
