strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1235.0,4.0,1231.0,4.0
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,927.4,11.0,916.4,11.0
4550.0,MO2406C4550,MO2406P4550,880.6,13.6,867.0,13.6
4600.0,MO2406C4600,MO2406P4600,846.8,16.4,830.4,16.4
4650.0,MO2406C4650,MO2406P4650,789.6,20.4,769.2,20.4
4700.0,MO2406C4700,MO2406P4700,751.6,23.2,728.4,23.2
4750.0,MO2406C4750,MO2406P4750,700.2,28.4,671.8000000000001,28.4
4800.0,MO2406C4800,MO2406P4800,654.2,34.6,619.6,34.6
4850.0,MO2406C4850,MO2406P4850,609.2,40.6,568.6,40.6
4900.0,MO2406C4900,MO2406P4900,586.8,48.4,538.4,48.4
4950.0,MO2406C4950,MO2406P4950,539.0,56.8,482.2,56.8
5000.0,MO2406C5000,MO2406P5000,502.0,69.0,433.0,69.0
5100.0,MO2406C5100,MO2406P5100,413.8,91.2,322.6,91.2
5200.0,MO2406C5200,MO2406P5200,357.6,122.4,235.20000000000002,122.4
5300.0,MO2406C5300,MO2406P5300,296.0,159.8,136.2,159.8
5400.0,MO2406C5400,MO2406P5400,240.6,203.4,37.19999999999999,203.4
5500.0,MO2406C5500,MO2406P5500,190.2,257.2,67.0,190.2
5600.0,MO2406C5600,MO2406P5600,149.2,317.0,167.8,149.2
5700.0,MO2406C5700,MO2406P5700,116.4,386.0,269.6,116.4
5800.0,MO2406C5800,MO2406P5800,90.6,458.8,368.20000000000005,90.6
5900.0,MO2406C5900,MO2406P5900,70.6,596.8,526.1999999999999,70.6
6000.0,MO2406C6000,MO2406P6000,52.6,633.0,580.4,52.6
6100.0,MO2406C6100,MO2406P6100,40.0,863.0,823.0,40.0
6200.0,MO2406C6200,MO2406P6200,28.4,791.2,762.8000000000001,28.4
6300.0,MO2406C6300,MO2406P6300,21.6,1009.0,987.4,21.6
6400.0,MO2406C6400,MO2406P6400,16.2,1048.0,1031.8,16.2
6600.0,MO2406C6600,MO2406P6600,8.8,1264.8,1256.0,8.8
6800.0,MO2406C6800,MO2406P6800,5.6,1479.4,1473.8000000000002,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
