strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1490.0,2.0,1488.0,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1354.0,2.8,1351.2,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.4,1239.8,3.4
4200.0,MO2406C4200,MO2406P4200,1196.6,3.6,1193.0,3.6
4300.0,MO2406C4300,MO2406P4300,968.8,6.4,962.4,6.4
4400.0,MO2406C4400,MO2406P4400,940.0,9.2,930.8,9.2
4500.0,MO2406C4500,MO2406P4500,842.8,12.2,830.5999999999999,12.2
4550.0,MO2406C4550,MO2406P4550,750.2,13.6,736.6,13.6
4600.0,MO2406C4600,MO2406P4600,729.0,19.4,709.6,19.4
4650.0,MO2406C4650,MO2406P4650,658.2,20.0,638.2,20.0
4700.0,MO2406C4700,MO2406P4700,684.0,28.0,656.0,28.0
4750.0,MO2406C4750,MO2406P4750,586.8,33.6,553.1999999999999,33.6
4800.0,MO2406C4800,MO2406P4800,566.8,39.8,527.0,39.8
4850.0,MO2406C4850,MO2406P4850,549.0,41.0,508.0,41.0
4900.0,MO2406C4900,MO2406P4900,514.0,47.8,466.2,47.8
4950.0,MO2406C4950,MO2406P4950,475.4,66.6,408.79999999999995,66.6
5000.0,MO2406C5000,MO2406P5000,419.0,68.0,351.0,68.0
5100.0,MO2406C5100,MO2406P5100,386.2,94.6,291.6,94.6
5200.0,MO2406C5200,MO2406P5200,325.0,122.6,202.4,122.6
5300.0,MO2406C5300,MO2406P5300,258.8,160.8,98.0,160.8
5400.0,MO2406C5400,MO2406P5400,204.6,231.4,26.80000000000001,204.6
5500.0,MO2406C5500,MO2406P5500,162.0,294.0,132.0,162.0
5600.0,MO2406C5600,MO2406P5600,127.2,324.0,196.8,127.2
5700.0,MO2406C5700,MO2406P5700,95.0,430.4,335.4,95.0
5800.0,MO2406C5800,MO2406P5800,72.0,505.0,433.0,72.0
5900.0,MO2406C5900,MO2406P5900,53.2,596.8,543.5999999999999,53.2
6000.0,MO2406C6000,MO2406P6000,38.4,682.2,643.8000000000001,38.4
6100.0,MO2406C6100,MO2406P6100,27.4,863.0,835.6,27.4
6200.0,MO2406C6200,MO2406P6200,18.8,859.6,840.8000000000001,18.8
6300.0,MO2406C6300,MO2406P6300,13.0,1009.0,996.0,13.0
6400.0,MO2406C6400,MO2406P6400,10.6,1048.0,1037.4,10.6
6600.0,MO2406C6600,MO2406P6600,5.4,1264.8,1259.3999999999999,5.4
6800.0,MO2406C6800,MO2406P6800,4.0,1479.4,1475.4,4.0
7000.0,MO2406C7000,MO2406P7000,2.4,1647.0,1644.6,2.4
7200.0,MO2406C7200,MO2406P7200,2.0,1920.4,1918.4,2.0
7400.0,MO2406C7400,MO2406P7400,2.0,2043.0,2041.0,2.0
