strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.4,1.2,1040.2,1.2
4550.0,MO2405C4550,MO2405P4550,991.6,1.2,990.4,1.2
4600.0,MO2405C4600,MO2405P4600,941.8,1.4,940.4,1.4
4650.0,MO2405C4650,MO2405P4650,888.4,1.6,886.8,1.6
4700.0,MO2405C4700,MO2405P4700,839.4,1.8,837.6,1.8
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,727.8,2.8,725.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,640.8,5.2,635.5999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,597.2,7.0,590.2,7.0
5000.0,MO2405C5000,MO2405P5000,541.2,9.8,531.4000000000001,9.8
5100.0,MO2405C5100,MO2405P5100,447.4,17.0,430.4,17.0
5200.0,MO2405C5200,MO2405P5200,363.0,29.2,333.8,29.2
5300.0,MO2405C5300,MO2405P5300,276.0,49.0,227.0,49.0
5400.0,MO2405C5400,MO2405P5400,207.2,78.2,129.0,78.2
5500.0,MO2405C5500,MO2405P5500,148.8,119.4,29.400000000000006,119.4
5600.0,MO2405C5600,MO2405P5600,102.0,173.0,71.0,102.0
5700.0,MO2405C5700,MO2405P5700,67.4,235.0,167.6,67.4
5800.0,MO2405C5800,MO2405P5800,42.0,314.0,272.0,42.0
5900.0,MO2405C5900,MO2405P5900,25.2,393.2,368.0,25.2
6000.0,MO2405C6000,MO2405P6000,15.2,482.0,466.8,15.2
6100.0,MO2405C6100,MO2405P6100,9.2,570.4,561.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,668.0,662.2,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,769.6,766.0,3.6
