strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1235.0,3.6,1231.4,3.6
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,927.4,11.0,916.4,11.0
4550.0,MO2406C4550,MO2406P4550,880.6,13.6,867.0,13.6
4600.0,MO2406C4600,MO2406P4600,846.8,16.6,830.1999999999999,16.6
4650.0,MO2406C4650,MO2406P4650,789.6,20.4,769.2,20.4
4700.0,MO2406C4700,MO2406P4700,751.6,23.6,728.0,23.6
4750.0,MO2406C4750,MO2406P4750,700.2,28.4,671.8000000000001,28.4
4800.0,MO2406C4800,MO2406P4800,654.2,34.6,619.6,34.6
4850.0,MO2406C4850,MO2406P4850,609.2,40.6,568.6,40.6
4900.0,MO2406C4900,MO2406P4900,586.8,47.8,539.0,47.8
4950.0,MO2406C4950,MO2406P4950,539.0,57.4,481.6,57.4
5000.0,MO2406C5000,MO2406P5000,501.2,66.8,434.4,66.8
5100.0,MO2406C5100,MO2406P5100,413.8,89.8,324.0,89.8
5200.0,MO2406C5200,MO2406P5200,351.4,120.6,230.79999999999998,120.6
5300.0,MO2406C5300,MO2406P5300,294.0,156.8,137.2,156.8
5400.0,MO2406C5400,MO2406P5400,235.8,202.0,33.80000000000001,202.0
5500.0,MO2406C5500,MO2406P5500,191.0,255.4,64.4,191.0
5600.0,MO2406C5600,MO2406P5600,150.8,315.6,164.8,150.8
5700.0,MO2406C5700,MO2406P5700,115.8,380.4,264.59999999999997,115.8
5800.0,MO2406C5800,MO2406P5800,90.4,458.8,368.4,90.4
5900.0,MO2406C5900,MO2406P5900,70.6,596.8,526.1999999999999,70.6
6000.0,MO2406C6000,MO2406P6000,52.6,633.0,580.4,52.6
6100.0,MO2406C6100,MO2406P6100,38.4,863.0,824.6,38.4
6200.0,MO2406C6200,MO2406P6200,28.6,791.2,762.6,28.6
6300.0,MO2406C6300,MO2406P6300,21.6,1009.0,987.4,21.6
6400.0,MO2406C6400,MO2406P6400,16.2,1048.0,1031.8,16.2
6600.0,MO2406C6600,MO2406P6600,9.2,1264.8,1255.6,9.2
6800.0,MO2406C6800,MO2406P6800,5.6,1479.4,1473.8000000000002,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
