strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,954.4,1.4,953.0,1.4
4600.0,MO2405C4600,MO2405P4600,905.4,1.6,903.8,1.6
4650.0,MO2405C4650,MO2405P4650,856.8,1.4,855.4,1.4
4700.0,MO2405C4700,MO2405P4700,806.8,1.6,805.1999999999999,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,708.6,2.6,706.0,2.6
4850.0,MO2405C4850,MO2405P4850,659.8,3.6,656.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,611.2,5.2,606.0,5.2
4950.0,MO2405C4950,MO2405P4950,563.0,7.2,555.8,7.2
5000.0,MO2405C5000,MO2405P5000,513.4,10.0,503.4,10.0
5100.0,MO2405C5100,MO2405P5100,425.6,18.0,407.6,18.0
5200.0,MO2405C5200,MO2405P5200,335.0,31.6,303.4,31.6
5300.0,MO2405C5300,MO2405P5300,260.0,53.6,206.4,53.6
5400.0,MO2405C5400,MO2405P5400,192.0,85.6,106.4,85.6
5500.0,MO2405C5500,MO2405P5500,138.4,130.6,7.800000000000011,130.6
5600.0,MO2405C5600,MO2405P5600,94.4,186.0,91.6,94.4
5700.0,MO2405C5700,MO2405P5700,61.8,253.4,191.60000000000002,61.8
5800.0,MO2405C5800,MO2405P5800,38.2,334.6,296.40000000000003,38.2
5900.0,MO2405C5900,MO2405P5900,22.8,412.2,389.4,22.8
6000.0,MO2405C6000,MO2405P6000,13.8,507.0,493.2,13.8
6100.0,MO2405C6100,MO2405P6100,8.4,597.6,589.2,8.4
6200.0,MO2405C6200,MO2405P6200,4.8,698.6,693.8000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,808.2,805.2,3.0
