strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1029.0,1.4,1027.6,1.4
4550.0,MO2405C4550,MO2405P4550,980.0,1.4,978.6,1.4
4600.0,MO2405C4600,MO2405P4600,932.0,1.6,930.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.0,1.6,878.4,1.6
4700.0,MO2405C4700,MO2405P4700,832.6,1.6,831.0,1.6
4750.0,MO2405C4750,MO2405P4750,783.4,1.8,781.6,1.8
4800.0,MO2405C4800,MO2405P4800,727.8,2.6,725.1999999999999,2.6
4850.0,MO2405C4850,MO2405P4850,684.6,3.4,681.2,3.4
4900.0,MO2405C4900,MO2405P4900,636.2,5.0,631.2,5.0
4950.0,MO2405C4950,MO2405P4950,588.2,7.0,581.2,7.0
5000.0,MO2405C5000,MO2405P5000,538.4,9.6,528.8,9.6
5100.0,MO2405C5100,MO2405P5100,449.4,17.0,432.4,17.0
5200.0,MO2405C5200,MO2405P5200,362.2,29.4,332.8,29.4
5300.0,MO2405C5300,MO2405P5300,280.6,49.2,231.40000000000003,49.2
5400.0,MO2405C5400,MO2405P5400,208.6,78.4,130.2,78.4
5500.0,MO2405C5500,MO2405P5500,151.0,120.2,30.799999999999997,120.2
5600.0,MO2405C5600,MO2405P5600,103.6,173.4,69.80000000000001,103.6
5700.0,MO2405C5700,MO2405P5700,68.6,237.0,168.4,68.6
5800.0,MO2405C5800,MO2405P5800,43.0,314.2,271.2,43.0
5900.0,MO2405C5900,MO2405P5900,26.0,393.2,367.2,26.0
6000.0,MO2405C6000,MO2405P6000,15.8,482.0,466.2,15.8
6100.0,MO2405C6100,MO2405P6100,9.4,577.4,568.0,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,676.2,670.4000000000001,5.8
6300.0,MO2405C6300,MO2405P6300,3.4,768.2,764.8000000000001,3.4
