strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,2.0,1616.8,2.0
3900.0,MO2406C3900,MO2406P3900,1579.8,1.4,1578.3999999999999,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1380.0,2.6,1377.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.0,1116.0,4.0
4400.0,MO2406C4400,MO2406P4400,1084.2,5.6,1078.6000000000001,5.6
4500.0,MO2406C4500,MO2406P4500,1005.0,8.6,996.4,8.6
4550.0,MO2406C4550,MO2406P4550,940.0,10.8,929.2,10.8
4600.0,MO2406C4600,MO2406P4600,891.2,13.2,878.0,13.2
4650.0,MO2406C4650,MO2406P4650,789.6,15.6,774.0,15.6
4700.0,MO2406C4700,MO2406P4700,799.2,19.0,780.2,19.0
4750.0,MO2406C4750,MO2406P4750,700.2,23.4,676.8000000000001,23.4
4800.0,MO2406C4800,MO2406P4800,708.6,28.4,680.2,28.4
4850.0,MO2406C4850,MO2406P4850,664.0,33.2,630.8,33.2
4900.0,MO2406C4900,MO2406P4900,619.4,39.2,580.1999999999999,39.2
4950.0,MO2406C4950,MO2406P4950,590.0,47.2,542.8,47.2
5000.0,MO2406C5000,MO2406P5000,554.0,56.0,498.0,56.0
5100.0,MO2406C5100,MO2406P5100,471.0,78.0,393.0,78.0
5200.0,MO2406C5200,MO2406P5200,394.2,104.2,290.0,104.2
5300.0,MO2406C5300,MO2406P5300,322.8,138.8,184.0,138.8
5400.0,MO2406C5400,MO2406P5400,268.6,180.4,88.20000000000002,180.4
5500.0,MO2406C5500,MO2406P5500,220.0,230.8,10.800000000000011,220.0
5600.0,MO2406C5600,MO2406P5600,174.2,288.0,113.80000000000001,174.2
5700.0,MO2406C5700,MO2406P5700,138.4,353.6,215.20000000000002,138.4
5800.0,MO2406C5800,MO2406P5800,108.6,417.0,308.4,108.6
5900.0,MO2406C5900,MO2406P5900,83.6,488.2,404.6,83.6
6000.0,MO2406C6000,MO2406P6000,65.2,580.0,514.8,65.2
6100.0,MO2406C6100,MO2406P6100,49.4,863.0,813.6,49.4
6200.0,MO2406C6200,MO2406P6200,36.2,740.8,704.5999999999999,36.2
6300.0,MO2406C6300,MO2406P6300,27.2,1009.0,981.8,27.2
6400.0,MO2406C6400,MO2406P6400,20.0,967.4,947.4,20.0
6600.0,MO2406C6600,MO2406P6600,12.0,1264.8,1252.8,12.0
6800.0,MO2406C6800,MO2406P6800,7.8,1479.4,1471.6000000000001,7.8
7000.0,MO2406C7000,MO2406P7000,5.2,1520.0,1514.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.4,1920.4,1917.0,3.4
7400.0,MO2406C7400,MO2406P7400,2.8,2043.0,2040.2,2.8
