strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1579.8,1.6,1578.2,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.6,1389.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.0,1259.0,3.0
4300.0,MO2406C4300,MO2406P4300,1120.0,4.0,1116.0,4.0
4400.0,MO2406C4400,MO2406P4400,1084.2,5.6,1078.6000000000001,5.6
4500.0,MO2406C4500,MO2406P4500,1005.0,9.0,996.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.2,929.8,10.2
4600.0,MO2406C4600,MO2406P4600,891.2,12.6,878.6,12.6
4650.0,MO2406C4650,MO2406P4650,789.6,15.8,773.8000000000001,15.8
4700.0,MO2406C4700,MO2406P4700,807.8,18.6,789.1999999999999,18.6
4750.0,MO2406C4750,MO2406P4750,700.2,22.4,677.8000000000001,22.4
4800.0,MO2406C4800,MO2406P4800,708.6,28.2,680.4,28.2
4850.0,MO2406C4850,MO2406P4850,664.0,33.2,630.8,33.2
4900.0,MO2406C4900,MO2406P4900,619.4,39.4,580.0,39.4
4950.0,MO2406C4950,MO2406P4950,588.0,46.8,541.2,46.8
5000.0,MO2406C5000,MO2406P5000,555.8,56.0,499.79999999999995,56.0
5100.0,MO2406C5100,MO2406P5100,468.0,75.0,393.0,75.0
5200.0,MO2406C5200,MO2406P5200,399.6,104.0,295.6,104.0
5300.0,MO2406C5300,MO2406P5300,328.6,138.4,190.20000000000002,138.4
5400.0,MO2406C5400,MO2406P5400,275.4,178.6,96.79999999999998,178.6
5500.0,MO2406C5500,MO2406P5500,217.8,228.2,10.399999999999977,217.8
5600.0,MO2406C5600,MO2406P5600,171.6,281.0,109.4,171.6
5700.0,MO2406C5700,MO2406P5700,136.2,353.6,217.40000000000003,136.2
5800.0,MO2406C5800,MO2406P5800,107.6,415.8,308.20000000000005,107.6
5900.0,MO2406C5900,MO2406P5900,82.2,488.2,406.0,82.2
6000.0,MO2406C6000,MO2406P6000,63.8,580.0,516.2,63.8
6100.0,MO2406C6100,MO2406P6100,47.4,863.0,815.6,47.4
6200.0,MO2406C6200,MO2406P6200,36.8,740.8,704.0,36.8
6300.0,MO2406C6300,MO2406P6300,29.8,1009.0,979.2,29.8
6400.0,MO2406C6400,MO2406P6400,22.0,967.4,945.4,22.0
6600.0,MO2406C6600,MO2406P6600,13.0,1264.8,1251.8,13.0
6800.0,MO2406C6800,MO2406P6800,8.2,1479.4,1471.2,8.2
7000.0,MO2406C7000,MO2406P7000,5.8,1520.0,1514.2,5.8
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.4,2043.0,2039.6,3.4
