strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1040.2,1.6,1038.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,991.6,1.6,990.0,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,647.2,5.2,642.0,5.2
4950.0,MO2405C4950,MO2405P4950,600.0,6.8,593.2,6.8
5000.0,MO2405C5000,MO2405P5000,555.6,9.2,546.4,9.2
5100.0,MO2405C5100,MO2405P5100,457.0,15.6,441.4,15.6
5200.0,MO2405C5200,MO2405P5200,368.0,26.8,341.2,26.8
5300.0,MO2405C5300,MO2405P5300,290.8,44.4,246.4,44.4
5400.0,MO2405C5400,MO2405P5400,220.0,72.6,147.4,72.6
5500.0,MO2405C5500,MO2405P5500,159.8,111.8,48.000000000000014,111.8
5600.0,MO2405C5600,MO2405P5600,111.6,162.6,51.0,111.6
5700.0,MO2405C5700,MO2405P5700,74.8,226.2,151.39999999999998,74.8
5800.0,MO2405C5800,MO2405P5800,47.8,314.0,266.2,47.8
5900.0,MO2405C5900,MO2405P5900,29.0,393.2,364.2,29.0
6000.0,MO2405C6000,MO2405P6000,18.2,470.4,452.2,18.2
6100.0,MO2405C6100,MO2405P6100,11.0,570.4,559.4,11.0
6200.0,MO2405C6200,MO2405P6200,6.6,668.0,661.4,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,759.0,755.0,4.0
