strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,958.0,1.4,956.6,1.4
4550.0,MO2405C4550,MO2405P4550,913.6,1.4,912.2,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.8,748.2,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.4,702.4,2.4
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.6,616.8,4.6
4900.0,MO2405C4900,MO2405P4900,572.4,6.8,565.6,6.8
4950.0,MO2405C4950,MO2405P4950,525.4,9.0,516.4,9.0
5000.0,MO2405C5000,MO2405P5000,470.0,12.4,457.6,12.4
5100.0,MO2405C5100,MO2405P5100,382.0,21.6,360.4,21.6
5200.0,MO2405C5200,MO2405P5200,300.0,37.2,262.8,37.2
5300.0,MO2405C5300,MO2405P5300,224.0,61.8,162.2,61.8
5400.0,MO2405C5400,MO2405P5400,160.0,97.8,62.2,97.8
5500.0,MO2405C5500,MO2405P5500,109.4,145.4,36.0,109.4
5600.0,MO2405C5600,MO2405P5600,71.2,209.4,138.2,71.2
5700.0,MO2405C5700,MO2405P5700,44.0,282.4,238.39999999999998,44.0
5800.0,MO2405C5800,MO2405P5800,25.2,372.6,347.40000000000003,25.2
5900.0,MO2405C5900,MO2405P5900,14.0,449.6,435.6,14.0
6000.0,MO2405C6000,MO2405P6000,8.6,541.8,533.1999999999999,8.6
6100.0,MO2405C6100,MO2405P6100,5.0,659.4,654.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,732.6,729.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
